-0.07332000000000001,0.47134899999999996,-0.146642,0.073374,0.073362,-0.216703,-0.668801,-0.793814,-1.237449,-1.993477,-2.6800759999999997,0.036724915624482435,88.972412
0.566624,1.647429,-0.094443,-0.178064,-0.17806,0.138508,-0.345631,-0.557084,-0.8943989999999999,-1.5695649999999999,-2.275954,0.01590640272015209,88.813988
-3.5423970000000002,0.953333,-5.820375,4.564532,4.564546,-3.379842,-4.199504,-4.556526,-4.878203,-5.468275,-6.227798,-0.01729311258203614,92.86794300000001
-1.565735,0.24618400000000001,-1.595276,1.9066740000000002,1.9066509999999999,-4.013776999999999,-5.2649040000000005,-5.911753,-6.219026,-6.797333999999999,-7.603186999999999,0.021356999577386127,94.638611
1.759743,1.932663,-0.21361,-3.1905509999999997,-3.190559,-0.258349,-1.772888,-2.5319689999999997,-2.869543,-3.424409,-4.277026,0.004799070329906119,91.61910999999999
-2.091042,0.420216,-2.091042,1.668191,1.6682150000000002,-0.998503,-2.84387,-3.746882,-4.179986,-4.731085,-5.488394,-0.007716947361364523,93.147514
-0.47761499999999996,1.223884,-0.47761499999999996,0.5502779999999999,0.5502729999999999,-0.505475,-2.774131,-3.8364089999999997,-4.403159,-4.918895,-5.6363129999999995,0.01361709717184878,93.66008000000001
0.777696,0.9897950000000001,-0.585801,-1.482585,-1.482583,0.8625299999999999,-0.946375,-2.0993169999999997,-2.739046,-3.238156,-3.9039230000000003,0.021167211179994094,92.27149200000001
-1.343416,0.218928,-1.373268,1.494794,1.494781,-0.833907,-1.917593,-3.121705,-3.897933,-4.350613,-4.98415,-0.025049495049504933,93.650749
-2.072845,0.8587520000000001,-2.447928,0.816002,0.816009,-1.044317,-2.12812,-3.469181,-4.324741,-4.805498,-5.410909999999999,-0.01130728030152739,94.414948
2.569309,3.3512699999999995,-0.071087,-2.803274,-2.8032619999999997,1.509077,0.999276,-0.419392,-1.347889,-1.8900439999999998,-2.497826,-0.0038283799349509984,91.76825
1.1436600000000001,1.9161279999999998,-0.9329860000000001,1.2288,1.228774,0.112372,0.212693,-1.278745,-2.2558979999999997,-2.8709119999999997,-3.4285309999999996,0.010683963840559807,92.89587399999999
0.384309,0.970873,-1.31472,-0.802571,-0.802551,0.8960299999999999,0.945585,-0.245419,-1.253944,-1.909731,-2.44311,0.02277411339626645,92.150337
-1.057102,0.365535,-1.5807129999999998,2.366509,2.366504,-1.2922360000000002,-1.420672,-2.18073,-3.1883630000000003,-3.931275,-4.415748000000001,-0.006685998256375836,94.331078
-2.2267,0.374316,-2.5722240000000003,2.9342040000000003,2.934206,-3.5531269999999995,-3.666383,-4.4066980000000004,-5.491388,-6.286134,-6.789566000000001,0.004476440161999884,97.098946
0.6731,1.1023290000000001,-0.068286,-1.612439,-1.612428,-1.184288,-1.8378830000000002,-2.382221,-3.5540309999999997,-4.425537,-4.994579,0.0035821763618726354,95.533295
-0.44564899999999996,0.513465,-0.639414,0.6926140000000001,0.692595,-1.178058,-2.2495580000000004,-2.542138,-3.792865,-4.722097,-5.364701,0.006696447916377579,96.19495400000001
-0.356939,0.144698,-0.598112,0.426277,0.426285,-0.6752859999999999,-2.215904,-2.6979290000000002,-3.8028230000000005,-4.780941,-5.473299,0.026346216183761317,96.605019
-0.66519,0.269931,-0.8001550000000001,0.067527,0.067523,-0.25836,-1.969536,-2.623479,-3.475369,-4.476437000000001,-5.256303,0.006504477630006056,96.67025
-2.566991,0.094028,-2.94311,2.525783,2.525783,-2.30935,-3.9106669999999997,-4.51841,-5.338502,-6.390573000000001,-7.209461,-0.010063011190388327,99.11193100000001
-0.6462439999999999,0.42146999999999996,-1.114541,0.394921,0.394918,-1.895658,-3.511278,-4.468164,-5.181692,-6.300806,-7.1816320000000005,0.01987693289395298,99.503342
1.01653,1.890555,-0.199505,-1.41425,-1.414236,-0.100713,-1.597007,-2.796261,-3.348386,-4.546087,-5.490664,-0.005737050060146132,98.09613
-1.948954,0.232019,-2.060326,2.365569,2.365571,-1.650125,-3.047804,-4.501789,-5.206044,-6.293468,-7.271099,0.013890230648556878,100.416664
0.577015,0.707308,-0.36295900000000003,-0.278425,-0.27845,-0.683094,-2.197284,-3.803303,-4.666807,-5.590306,-6.600115,-0.0031305036080424564,100.137054
-1.3699940000000002,0.744757,-1.618244,1.219176,1.219185,-1.436188,-2.955127,-4.505329,-5.334679,-6.236114,-7.293410000000001,-0.0019401238348137895,101.35791
0.314033,0.914385,-0.267843,-0.450538,-0.450532,-0.71303,-1.983928,-3.4697190000000004,-4.522027,-5.338874,-6.451292,0.009260973997194721,100.90126
0.19439,0.620196,-0.592428,-0.22166599999999997,-0.221665,0.020362,-1.3209309999999999,-2.73998,-3.9614010000000004,-4.6572260000000005,-5.824618,0.004585473178783328,100.67759699999999
-0.9176,0.055054,-1.4406299999999999,0.879389,0.879394,-0.625815,-1.692981,-2.9699720000000003,-4.341173,-5.145908,-6.230205000000001,0.023598029309606305,101.56295
-0.45645399999999997,0.6481640000000001,-0.6846810000000001,0.513854,0.513843,-0.752233,-1.665143,-2.9596459999999998,-4.417104,-5.339052,-6.285068,0.013767722858842424,102.084824
-2.3054,0.33451,-2.603741,0.9768120000000001,0.9768120000000001,-1.37781,-2.23126,-3.5114330000000002,-4.921342,-5.80996,-6.733264999999999,-0.00498225969782462,103.082001
-1.358075,0.807737,-1.384703,1.853361,1.853363,-2.393041,-3.487485,-4.66655,-6.02166,-7.072609,-7.921772,0.005775643096753713,104.99248500000002
0.500721,1.126611,-0.134115,-0.727861,-0.7278600000000001,-0.9960610000000001,-2.19152,-3.453739,-4.7889800000000005,-5.98569,-6.753692,0.0059550301190105515,104.228287
-0.574248,0.610139,-0.654999,-0.34871199999999997,-0.34871199999999997,-0.206369,-1.5172700000000001,-2.649914,-3.891875,-5.210225,-6.07447,-0.000995231659298712,103.86483
-0.591978,0.5381630000000001,-0.780335,0.035891,0.035883,0.10764000000000001,-1.190232,-2.220817,-3.4657709999999997,-4.849572,-5.810975,-0.007738510842626001,103.9021
0.099622,0.787968,-0.362288,-0.968691,-0.968686,1.050626,-0.07427,-1.019232,-2.239833,-3.5891669999999998,-4.524348000000001,0.008110571428571411,102.895615
0.779886,1.504724,-0.064226,-1.2861209999999998,-1.286101,1.693718,1.293683,0.40614,-0.668883,-1.946981,-3.0039580000000004,-0.01450998330881581,101.572273
-0.804532,0.073141,-1.225083,0.35783000000000004,0.35781599999999997,0.881332,1.0559530000000001,0.299263,-0.741451,-1.9418520000000001,-3.0791720000000002,-0.0020398795000441394,101.935715
1.4723620000000002,2.157609,-0.638943,-1.2707979999999999,-1.270804,1.539036,2.265029,1.605091,0.736648,-0.342248,-1.554459,0.019274191244131433,100.640312
0.204405,0.780455,-0.39022399999999996,-0.333365,-0.33336,1.161389,2.429621,1.956086,1.2547629999999999,0.22930599999999998,-1.004055,0.004683653271041033,100.304817
-1.890972,0.47043100000000004,-1.955542,0.724712,0.72472,0.06456,1.489702,1.200984,0.62124,-0.33614299999999997,-1.498029,-0.014955379720759443,101.031746
-0.466182,0.21937600000000002,-0.658137,0.913198,0.913185,-0.765994,0.27331,0.354055,-0.169102,-0.9861040000000001,-2.056366,-0.0064844559467657215,101.954353
1.5182440000000001,2.138498,-0.49990200000000007,-1.261431,-1.261412,0.249944,1.200692,1.6354879999999998,1.234018,0.45657,-0.54775,-0.011082351413763791,100.668289
0.652678,1.05361,-0.35431,-0.712828,-0.712834,0.8316979999999999,1.535657,2.257645,1.9375200000000001,1.311693,0.42641,-0.008558120930232449,99.950691
1.120655,1.270078,-0.037356,-0.158506,-0.15850999999999998,0.889056,1.285018,2.266835,2.0820819999999998,1.597677,0.768267,0.004853962611424345,99.792259
0.8631989999999999,1.294799,-0.8631989999999999,-0.466941,-0.466958,1.018967,1.400839,2.494538,2.458728,2.082953,1.315768,-0.014141768848474623,99.32627099999999
-0.48305200000000004,0.8081699999999999,-0.7803100000000001,1.003941,1.003941,-0.310253,0.268474,1.165516,1.41153,1.100986,0.46788500000000005,0.00160080983806421,100.323448
1.4344629999999998,2.025123,0.0,-0.919645,-0.919632,0.360018,0.944118,1.780732,2.288577,2.0918759999999996,1.507903,0.01193269754768389,99.400841
-0.159825,0.808499,-0.8179029999999999,-0.271893,-0.271908,0.468185,1.067043,1.7398509999999998,2.4447799999999997,2.318334,1.869586,0.0038709493087556446,99.130562
-1.1791989999999999,0.352837,-1.225627,1.2503469999999999,1.250358,-0.657382,-0.17455199999999998,0.248846,1.094249,1.064073,0.734453,0.004763612870516187,100.370049
-0.385602,0.238709,-0.6702130000000001,1.1327770000000001,1.132786,-1.340441,-1.2458719999999999,-0.9652370000000001,-0.115685,-0.062068,-0.31522,0.007652400682856886,101.50702700000001
-0.474103,0.054702999999999995,-0.929974,0.697762,0.69776,-1.653907,-1.9046349999999999,-1.609534,-0.943658,-0.70314,-0.9175209999999999,-0.0006308579725202712,102.21530200000001
-0.759429,0.542445,-0.777507,0.847922,0.847915,-1.7665669999999998,-2.4952520000000002,-2.362653,-1.83211,-1.444713,-1.589366,-0.027480889582054524,103.082001
0.063126,0.387773,-0.62224,0.25314000000000003,0.253131,-1.1993770000000001,-2.413193,-2.4348330000000002,-2.105227,-1.6246610000000001,-1.7434580000000002,-0.005910047041185251,103.342934
2.825743,3.269001,-0.25856399999999996,-2.344664,-2.344655,1.281743,0.041552,-0.051712,0.097425,0.691108,0.6414880000000001,-0.011797538099441951,100.919899
0.594518,1.4862959999999998,-0.47376,-0.591005,-0.591014,1.647939,0.7357229999999999,0.49544099999999996,0.564339,1.179758,1.205459,0.017804983178427047,100.323448
1.193838,1.522846,-0.263206,-1.1797540000000002,-1.1797389999999999,2.241017,1.818947,1.5059200000000001,1.642225,2.1515310000000003,2.354452,-0.023644574405964125,99.139893
-1.7493509999999999,0.129581,-1.841909,1.560447,2.15581,-0.273007,-0.144488,-0.596096,-0.5352600000000001,-0.120745,0.21418299999999998,-0.0036063869144997707,101.27716099999999
2.421718,2.828491,-0.056755999999999994,-2.1566099999999997,-2.156593,1.067341,2.052666,1.5371920000000001,1.578997,1.8881009999999998,2.339946,-0.0026563607757760233,99.093025
0.361944,1.095343,-0.047619999999999996,-0.68111,-0.6811119999999999,1.252039,2.554192,2.140432,2.179755,2.363945,2.9175869999999997,0.011853959559619431,98.418091
0.266344,0.846571,-0.865591,0.133345,0.13333399999999998,0.757165,2.117509,1.9518659999999999,1.917747,2.05123,2.627231,0.006793885717837789,98.549316
-1.171509,0.20618699999999998,-1.874414,1.4933889999999999,1.493382,-0.549193,0.395563,0.43158100000000005,0.321475,0.48760299999999995,0.951485,0.005810181684035687,100.021034
-0.674804,0.009245999999999999,-1.377332,1.387069,1.387083,-1.8839009999999998,-1.14299,-0.810451,-1.014537,-0.907974,-0.522329,0.0010074274016407259,101.40840899999999
-0.577662,0.394278,-1.329541,0.813457,0.8134640000000001,-2.061259,-2.049204,-1.408479,-1.701612,-1.6452189999999998,-1.37821,-0.012070226663586037,102.23333000000001
-0.100641,0.274469,-0.805128,0.220067,0.22005300000000003,-1.48765,-2.1141259999999997,-1.4890809999999999,-1.7873430000000001,-1.777104,-1.6417259999999998,0.029620733700634894,102.458298
1.22177,1.7308430000000001,-0.027767,-1.152792,-1.152798,0.199932,-0.8783709999999999,-0.355336,-0.5456310000000001,-0.621895,-0.547898,-0.012343514874503247,101.27716099999999
-2.876859,0.46603,-4.516939,3.276565,3.276573,-2.104319,-3.501525,-3.3649690000000003,-3.496718,-3.673777,-3.606786,-0.008999981818181846,104.59558100000001
1.249778,1.421844,-0.452817,-1.039616,-1.039603,-0.670176,-2.272242,-2.3223439999999997,-2.28452,-2.5521,-2.5435119999999998,-0.022572166490247514,103.508202
0.908172,1.265936,-0.256856,-1.276939,-1.276949,0.6054470000000001,-0.705443,-1.134366,-0.871078,-1.204127,-1.23251,-0.0025796848850222487,102.18645500000001
2.309344,2.346592,-0.754257,-1.486105,-1.486108,1.767393,1.015925,0.340357,0.639099,0.32102600000000003,0.269444,0.009872670507639736,100.667854
0.25863600000000003,0.757436,-0.12008599999999998,0.810134,0.810127,0.990217,0.493263,-0.389795,-0.170818,-0.400147,-0.5215029999999999,0.0023741666994034905,101.483391
-0.977615,0.41115100000000004,-1.470992,1.099201,1.09921,-0.49702799999999997,-0.34810100000000005,-1.248057,-1.237525,-1.394342,-1.582151,0.009457133677756469,102.598907
-0.236854,0.929219,-0.537485,0.292371,0.29237399999999997,-0.905532,-0.49376099999999995,-1.430872,-1.534338,-1.54582,-1.796802,0.011573228057382146,102.89888
-0.936853,0.612557,-1.171068,1.1296389999999998,1.129645,-1.6521139999999999,-1.429611,-2.213625,-2.59971,-2.456048,-2.762086,0.0034130143133828117,104.061272
-1.144082,0.098321,-1.3139020000000001,0.783709,0.783708,-1.614233,-1.9655029999999998,-2.563466,-3.168462,-3.042675,-3.356617,-0.0003571517857142714,104.87680800000001
-0.34014099999999997,0.4565,-0.492305,-0.143007,-0.143019,-0.853915,-1.495699,-2.030668,-2.819545,-2.780831,-3.0463080000000002,-0.00035724747381216115,104.726814
0.035727999999999996,0.366206,-0.669882,0.214821,0.21482199999999999,-0.6180720000000001,-1.672914,-1.9274689999999999,-2.750978,-2.884936,-3.1071400000000002,0.008313963809100988,104.95178999999999
0.035738,0.56285,-0.446708,-0.026794,-0.026788,-0.20548699999999998,-1.511662,-1.6778369999999998,-2.551151,-2.788704,-2.905722,0.01637166371681409,104.923676
-0.824541,0.0,-1.516091,0.768338,0.7683439999999999,-0.650775,-1.927485,-2.20706,-2.980327,-3.439624,-3.437997,0.0025217478260870507,105.729851
-1.610795,0.07836699999999999,-1.671744,1.8264,1.826395,-1.915543,-3.0370060000000003,-3.638951,-4.291251,-4.921113,-4.9442330000000005,-0.0058955438146538475,107.660896
-0.25154,0.581141,-0.46838500000000005,0.38311100000000003,0.383104,-1.670566,-2.7972900000000003,-3.587472,-4.215888,-4.997135,-5.104479,-0.011696901391356485,108.073349
0.593051,1.055293,-0.07849600000000001,-0.546445,-0.546423,-0.659356,-1.808844,-2.878675,-3.342511,-4.164681,-4.419739,0.0021178785739499606,107.48281100000001
1.183534,1.4220110000000001,-0.114825,-1.25589,-1.2559069999999999,0.8320129999999999,-0.255253,-1.478537,-1.8905669999999999,-2.7627639999999998,-3.1082509999999997,0.016736031169751087,106.132927
-0.21134,0.12328199999999999,-0.995067,0.300298,0.300308,0.665724,-0.329347,-1.506406,-1.9861830000000003,-2.7773950000000003,-3.301011,-0.008418090069992168,106.45165300000001
-1.6460549999999998,0.15676700000000002,-1.741857,1.1095469999999998,1.109531,-0.44416400000000006,-1.167036,-2.155831,-2.821366,-3.5018239999999996,-4.154248,0.012093953143484715,107.63276699999999
0.8489559999999999,1.308804,-0.397953,-1.515414,-1.515406,0.696853,0.473999,-0.366115,-1.103204,-1.735766,-2.500888,0.0024412032024725416,106.001694
-1.194944,0.06977799999999999,-1.212386,1.388398,1.388391,-0.683817,-0.667243,-1.42811,-2.3235900000000003,-2.804009,-3.577553,0.0039989481352598055,107.47341200000001
-0.24352600000000002,0.226122,-0.5827140000000001,0.287833,0.28783800000000004,-0.662725,-0.687075,-1.408941,-2.405638,-2.8464099999999997,-3.6531019999999996,0.005183568034557329,107.78276100000001
-0.398302,0.33769099999999996,-0.441592,0.44355100000000003,0.44355200000000006,-0.767166,-0.891849,-1.585705,-2.556064,-3.052731,-3.7962879999999997,0.012837063840785756,108.260834
-0.515684,0.11173599999999999,-0.739149,0.744653,0.7446520000000001,-1.237643,-1.495485,-2.05701,-2.891274,-3.526943,-4.181922,0.003743742055166699,109.067001
-1.267436,0.16162100000000001,-1.701259,1.039966,1.039954,-1.4919950000000002,-2.316251,-2.73391,-3.495224,-4.195973,-4.815686,0.003568445290614619,110.20124799999999
-0.37297800000000003,0.18648900000000002,-0.966347,0.348761,0.348761,-1.2715049999999999,-2.3751729999999998,-2.732323,-3.4695169999999997,-4.3122739999999995,-4.828055,-0.000762035384285431,110.58558700000002
-0.355576,0.08465800000000001,-0.9735879999999999,0.127153,0.127164,-0.8652290000000001,-2.084326,-2.506493,-3.238658,-4.1730480000000005,-4.668419999999999,0.01162394017094015,110.72621200000002
0.076262,0.38977,-0.330452,-0.084665,-0.084668,-0.352482,-1.623451,-2.128448,-2.85968,-3.7864720000000003,-4.3345720000000005,0.00033807471264379885,110.63246200000002
-1.149038,0.337953,-1.149038,0.28809,0.288087,-0.299088,-1.60696,-2.2118919999999997,-2.864984,-3.692122,-4.354226000000001,0.018021044210526416,110.95118000000001
-0.033796,0.253467,-0.42244,0.0,0.0,-0.163906,-1.160864,-2.038973,-2.5844840000000002,-3.35079,-4.063587,0.0004968535355680537,110.95118000000001
-1.770204,0.016548,-1.836381,2.1375450000000003,2.137548,-1.770204,-2.7132110000000003,-3.7455529999999997,-4.253865,-4.994952,-5.81465,-0.0031404710743802022,113.32281499999999
-0.049661000000000004,0.5876020000000001,-0.289662,-0.049629,-0.049618,-1.272874,-2.1807630000000002,-3.2778949999999996,-3.838047,-4.581654,-5.480713,0.0022397096083024426,113.266586
0.31503600000000004,0.87879,-0.273588,-0.173797,-0.17381,-0.669871,-1.585144,-2.719284,-3.346044,-4.096831,-4.995301,-0.0037400016622339827,113.069717
-0.22346999999999997,0.22346999999999997,-0.686974,0.16580699999999998,0.16580699999999998,-0.42707799999999996,-1.378082,-2.549244,-3.2589770000000002,-3.959606,-4.782041,-0.010937614033671661,113.257195
0.375404,0.7257819999999999,-0.216903,-0.786291,-0.78628,0.613991,-0.403781,-1.399304,-2.301252,-2.926512,-3.7045779999999997,0.003199705234090633,112.366676
1.1058569999999999,1.3591090000000001,-0.287013,-1.1762780000000002,-1.176279,1.401316,0.823059,-0.011261,-0.977972,-1.551582,-2.3048599999999997,0.002523086584977463,111.04493000000001
-0.31895,0.360921,-0.738624,0.574033,0.5740270000000001,0.5388649999999999,0.33322399999999996,-0.349168,-1.294694,-1.871409,-2.6003,-0.001341640091537144,111.68235800000001
-0.25167399999999995,0.427854,-0.41946300000000003,0.050358999999999994,0.050367,0.249998,0.381708,-0.191839,-1.107807,-1.7057080000000002,-2.420306,0.002681855514582665,111.73860900000001
0.13434400000000002,0.235096,-0.7640600000000001,-0.083892,-0.08389400000000001,0.045341,0.528127,0.045897,-0.845091,-1.4804389999999998,-2.136302,0.003175639205226899,111.64486699999999
-0.267468,0.125378,-0.9862920000000001,0.453401,0.45338999999999996,-0.44466000000000006,0.181386,-0.28975100000000004,-1.018466,-1.779665,-2.3573419999999996,-0.001253082738172484,112.151054
-0.31655900000000003,0.108295,-0.8830370000000001,0.334338,0.334337,-0.513157,-0.22325100000000003,-0.507046,-1.123786,-1.927684,-2.45834,-0.009013536972124814,112.526016
0.12546500000000002,0.460054,-0.092013,-0.408196,-0.40817,-0.036823,0.07861,-0.019537,-0.527415,-1.313947,-1.846109,-0.012022682143572161,112.06671899999999
0.909552,0.909552,-0.261073,-0.677545,-0.677563,0.56763,0.603002,0.70294,0.288026,-0.46622700000000006,-1.009486,0.004455904141968503,111.307396
1.216899,1.851055,-0.051423,-1.7264580000000003,-1.726459,1.9213310000000001,2.0164560000000002,2.3766689999999997,2.064444,1.346474,0.78213,-0.002643004496180379,109.385719
-0.443614,0.162091,-0.8701620000000001,0.454194,0.45419,1.047609,1.3291309999999998,1.8489520000000002,1.5884719999999999,1.0295219999999998,0.38134,0.006165447903454746,109.88253799999998
0.26500100000000004,0.33339,-0.700974,-0.204742,-0.204735,0.731749,1.410495,1.83507,1.7545709999999999,1.316461,0.653385,-0.007324767657788334,109.65756999999999
-0.6127670000000001,0.21276599999999998,-0.6382979999999999,0.444518,0.44451999999999997,-0.06298200000000001,0.822126,1.195459,1.27787,0.9538690000000001,0.329359,0.011113996893531208,110.14502
0.7378819999999999,0.866577,-0.14586500000000002,-0.808508,-0.808503,0.375796,1.4165510000000001,1.787493,2.040317,1.8131169999999999,1.232651,-0.005938566039442983,109.254494
-1.099183,0.53242,-1.537134,-0.08580499999999999,0.44854099999999997,-0.007026999999999999,0.790529,1.1195899999999999,1.529694,1.383178,0.844751,-0.00025856095841725324,109.744545
0.597404,0.822508,-0.320349,-0.8157979999999999,-0.8157979999999999,0.625567,1.316202,1.7358759999999998,2.268231,2.16738,1.761409,-0.0036153740830743297,108.849251
0.025863,0.43096,-0.23271599999999998,0.45021400000000006,0.45020299999999996,0.11635999999999999,0.570665,1.175914,1.627716,1.663887,1.362213,-0.007521353981522427,109.339294
0.362849,0.41468900000000003,-0.354215,-0.23271599999999998,-0.232721,0.15551700000000002,0.5319050000000001,1.253174,1.6731029999999998,1.840844,1.6384419999999997,0.005391330434782571,109.08483899999999
0.757835,0.827523,-0.418121,-0.820732,-0.820725,0.787455,1.07564,1.872368,2.288927,2.593275,2.477321,0.012799149644954877,108.189552
-0.536242,0.051891999999999994,-0.9427469999999999,0.714286,0.7142850000000001,-0.070924,0.319936,0.985743,1.366394,1.7926529999999998,1.7473299999999998,0.010201435293532235,108.96233400000001
-1.2637399999999999,0.5106930000000001,-1.289707,-0.07784500000000001,-0.077847,0.01212,0.305785,0.863977,1.285133,1.7957740000000002,1.786072,-0.0035015459390740356,108.87751000000002
-1.009842,0.145485,-1.3179290000000001,1.14256,1.142571,-0.975616,-0.785203,-0.42101400000000005,0.099024,0.529541,0.622184,0.005304157800531728,110.121513
0.351385,0.659922,-0.23139899999999997,-0.145484,-0.145491,-0.6719229999999999,-0.657352,-0.40357,0.166614,0.5557810000000001,0.745606,-0.003814827092360362,109.96129599999999
-0.527617,0.5020819999999999,-0.5446340000000001,0.711349,0.7113510000000001,-0.912266,-1.22458,-1.140992,-0.5858180000000001,-0.238492,0.037356,-0.008200922743907713,110.74350700000001
0.382944,0.5446340000000001,-0.306357,0.0,0.0,-0.59059,-1.134375,-1.0592549999999998,-0.626514,-0.329286,0.031105,0.008486900840344536,110.74350700000001
0.826873,1.248928,-0.043062,-1.199901,-1.1999,0.714902,0.118,0.113847,0.455304,0.7732680000000001,1.1991459999999998,0.007405473082938263,109.41469599999999
-0.841548,0.204011,-0.9605549999999999,1.326444,1.326443,-0.469228,-1.054915,-1.124055,-0.9346,-0.552388,-0.199498,-0.0013477887401884825,110.86601999999999
-0.735104,0.101397,-1.056189,0.603535,0.603533,-0.784112,-1.428811,-1.634134,-1.5527360000000001,-1.154267,-0.84996,0.0031574990138345527,111.535133
0.134961,0.49767700000000004,-0.168709,0.168995,0.168992,-0.776043,-1.278785,-1.6527479999999999,-1.7001959999999998,-1.3215629999999998,-1.057394,0.006295576488605237,111.72361799999999
-0.314756,0.31475,-1.341839,1.838886,1.838882,-2.034288,-2.638114,-3.192244,-3.28215,-3.028382,-2.828719,0.0014880952503977252,113.778084
-0.6256189999999999,0.370429,-0.683241,0.621221,0.621224,-1.753375,-2.749422,-3.46175,-3.6782730000000003,-3.545531,-3.366969,-0.0019053599693924506,114.48490100000001
-0.148588,0.8502549999999999,-0.231136,-0.279885,-0.279879,-0.8997879999999999,-2.1223389999999998,-2.909033,-3.210545,-3.2174110000000002,-3.004671,-0.010790197274480384,114.164482
0.1909,0.522907,-0.6391140000000001,-0.544821,-0.54483,-0.0033179999999999998,-1.2707469999999998,-2.115424,-2.530707,-2.635232,-2.418708,-0.0001677765620788918,113.54248
1.09079,1.283772,0.0,-1.07902,-1.0790170000000001,1.193155,-0.053697,-0.802704,-1.331177,-1.537223,-1.337129,-0.013183511988785424,112.31733700000001
0.01678,0.645922,-0.5536409999999999,0.025171000000000002,0.02518,0.9126700000000001,0.063748,-0.6269100000000001,-1.240253,-1.456624,-1.341175,0.008245997392990922,112.345619
1.335964,1.798412,-0.274043,-2.04681,-2.046828,2.214623,2.212055,1.520383,0.877808,0.608482,0.6566390000000001,-0.0012778497515212317,110.046097
-0.817856,0.5963579999999999,-0.817856,0.5223939999999999,0.522422,1.0427540000000002,1.6587020000000001,1.022877,0.411472,0.12045,0.076116,-0.0055555726495726265,110.621002
0.127948,0.31561500000000003,-1.125991,-0.12778499999999998,-0.127799,0.617586,1.6932490000000002,1.183426,0.603085,0.260681,0.156291,-0.007009328608676424,110.47963
0.558661,1.847875,-0.163295,-0.7506649999999999,-0.750678,0.8921479999999999,2.273325,1.882265,1.430611,1.033447,0.863453,-0.003050366098141244,109.65028400000001
0.7058810000000001,1.080608,-0.130721,-1.375159,-1.3751520000000002,1.521569,3.178216,3.142487,2.806975,2.382923,2.2314950000000002,0.022338621681302406,108.142426
0.30596999999999996,1.494885,-0.25351999999999997,-0.313726,-0.313727,1.424954,2.883123,3.367431,3.080694,2.666321,2.488937,-0.00033939419362472023,107.803154
-2.1850509999999996,0.110957,-2.1850509999999996,2.421545,2.421561,-1.010599,0.110944,0.8961950000000001,0.656779,0.277896,0.08860900000000001,-0.004247366596607516,110.413673
0.033951,0.585641,-0.339503,0.563329,0.5633239999999999,-1.4649530000000002,-0.675613,0.30101700000000003,0.141311,-0.213552,-0.44531800000000005,0.010776453301255096,111.03566000000001
0.426548,1.177271,-0.307115,-0.509251,-0.509254,-0.812149,-0.334418,0.738777,0.641525,0.379795,0.10094500000000001,-0.0019270632916139618,110.470207
-1.0661559999999999,0.151108,-1.242448,1.620886,1.620886,-1.660512,-1.931671,-0.9581430000000001,-0.8961610000000001,-1.103767,-1.420982,-0.0017566457108328937,112.26080300000001
0.193078,0.679984,-0.058764,0.0,0.0,-0.866352,-1.734389,-1.090223,-0.7693979999999999,-0.983216,-1.319684,0.008153103364886283,112.26080300000001
0.175974,0.553045,-0.661968,0.18468199999999999,0.184672,-0.6837479999999999,-1.7512889999999999,-1.373098,-0.8810870000000001,-1.082276,-1.40885,0.0033772322343124106,112.46811699999999
-0.808717,0.255816,-0.8334729999999999,1.541817,1.5418120000000002,-1.637224,-2.917138,-2.8321400000000003,-2.269341,-2.435705,-2.756495,0.015043164569779499,114.202164
-0.336586,0.139566,-0.418681,0.519886,0.519897,-1.392333,-2.971019,-3.190761,-2.6409979999999997,-2.799112,-3.067618,0.0017008098995643373,114.795898
-1.482022,0.218656,-1.611601,1.370992,1.3709879999999999,-2.019763,-3.576286,-4.269517,-3.846371,-3.920311,-4.166396,0.0014554863985685174,116.369736
-0.169792,0.460867,-0.444698,0.161967,0.161983,-1.4408290000000001,-2.98109,-4.051865,-3.912932,-3.830542,-4.101726,0.0018519687277240848,116.55823500000001
-0.145337,0.427936,-0.5894189999999999,0.13745,0.137438,-0.847799,-2.5740790000000002,-3.835283,-3.935404,-3.761969,-4.044944999999999,-0.0020856890073579493,116.71843
-0.184855,0.345604,-0.634947,0.46023400000000003,0.46024,-0.781227,-2.489957,-3.89059,-4.217172,-4.00772,-4.277183,-0.00489566621020332,117.25561499999999
0.20900500000000002,0.393888,-0.11254000000000002,-0.016071000000000002,-0.016078,-0.348873,-1.8971069999999999,-3.4437300000000004,-3.9919620000000005,-3.804181,-4.077171,-0.0025060469484085024,117.23676299999998
0.491975,0.621021,-0.250019,-0.329585,-0.32958200000000004,0.06291000000000001,-1.179935,-2.627631,-3.4817339999999994,-3.3809190000000005,-3.585774,0.0016253311265663761,116.850372
0.251234,0.324177,-0.364695,-0.48390900000000003,-0.483911,0.502473,-0.353352,-1.6678810000000002,-2.744144,-2.849177,-2.92001,-0.0055937901190723505,116.28492
-0.162269,0.283974,-0.49493000000000004,-0.11346099999999999,-0.11346500000000001,0.519274,0.077083,-1.2267700000000001,-2.395534,-2.670341,-2.658009,0.011169542424049883,116.152977
0.562526,0.962002,-0.097834,-0.478699,-0.478699,0.7158,0.6791149999999999,-0.488612,-1.704711,-2.131093,-2.072666,-0.002000800368166522,115.596954
-1.104616,0.040025,-1.168654,1.850641,1.850646,-1.0293780000000001,-0.9005040000000001,-1.8853229999999999,-3.147363,-3.7252870000000002,-3.681796,0.005772420289286817,117.736244
