-0.22755799999999998,0.32712800000000003,-0.341343,0.435683,0.435687,0.321431,-0.48428699999999997,-1.208931,-1.741929,-2.398521,-2.876073,0.0027127712348262722,126.79000900000001
0.085582,0.884381,-0.09985,-0.291557,-0.291565,0.340915,0.059191999999999995,-0.759337,-1.300194,-1.927395,-2.396882,0.0014844548961459036,126.42033400000001
-0.270543,0.384446,-0.505487,0.178304,0.178302,-0.042714999999999996,0.08329600000000001,-0.8320280000000001,-1.298946,-1.8769740000000001,-2.357965,0.014475420061491162,126.645744
-0.148225,0.5576399999999999,-0.607045,0.861449,0.861449,-0.759506,-0.541395,-1.454547,-1.912536,-2.4691110000000003,-2.98157,-0.012508790530728509,127.736732
-1.426887,0.138541,-1.7316619999999998,1.905835,1.9058389999999998,-2.011495,-2.134097,-2.907339,-3.480288,-4.001103,-4.583818,-0.026709402850829234,130.171188
1.266724,1.8257740000000002,-0.14860399999999999,-2.119552,-2.119542,0.208046,0.019806,-0.577462,-1.21648,-1.7357639999999999,-2.3612450000000003,0.004828120076696196,127.412155
2.744237,2.795468,-0.241483,-3.297717,-3.29771,3.10427,3.029626,2.812037,2.1456169999999997,1.637749,1.04036,-0.0037788314528101052,123.210472
-0.48049200000000003,0.80082,-1.244909,0.5195810000000001,0.519566,2.119976,2.166569,2.268004,1.5845209999999998,1.16686,0.6345850000000001,-0.014578572845373672,123.850632
0.379317,0.729448,-0.474137,-0.19656700000000002,-0.196571,1.652936,2.104462,2.405236,1.7915290000000001,1.422137,0.933213,-0.03925587029436295,123.607178
1.479425,1.525656,-1.317608,-5.332261,-5.332261,5.130225,7.067347,7.6221309999999995,7.2884910000000005,6.922486999999999,6.51436,0.006427792113351982,117.016121
4.085986,4.085986,-1.051136,-2.504238,-2.504228,5.494344,8.703857000000001,9.633543,9.650666000000001,9.356825,9.034477,-0.00933673550123526,114.08577
-0.638674,1.285327,-1.74038,-1.0037120000000002,-1.003722,4.74533,8.612487,9.847251,10.30696,10.096121,9.857363000000001,-0.00836921264321111,112.940666
0.942473,2.794926,-0.26811999999999997,-1.74038,-1.7403819999999999,4.280145,9.12415,10.773484,11.670053,11.552489,11.46707,0.003305801652892626,110.975067
0.843985,1.442152,-1.237301,-0.84498,-0.8449760000000001,2.702393,8.445592,10.698131,11.950998,12.016060000000001,12.058341,0.007225527488089911,110.03735400000001
-0.329491,0.44481099999999996,-2.1663959999999998,-0.524417,-0.524406,1.8632520000000001,7.125195,10.259734,11.754104,12.128157,12.229805,0.02642421818181817,109.46031200000002
-0.7173689999999999,0.040762,-0.945623,1.046125,1.046114,0.179346,4.49662,8.142716,9.857342,10.516671,10.69482,-0.013957838882561635,110.605392
-2.574395,0.149584,-2.653122,3.546099,3.546096,-2.974329,0.159822,3.746922,5.500319999999999,6.427968,6.646466,0.01966315676203445,114.527565
1.415542,1.423401,-0.636997,0.110224,0.110223,-2.439445,-0.752595,2.93541,4.804578,5.981755000000001,6.237811,-0.01657831081470673,114.653801
-1.9283970000000001,0.40719,-2.074374,2.359232,2.359258,-3.4403989999999998,-3.572547,-0.026656,1.984073,3.2854690000000004,3.61655,0.019203541936148927,117.35878000000001
1.6857779999999998,1.8887049999999999,-0.101463,-1.559618,-1.0044110000000002,-1.3039290000000001,-2.666159,0.18483,2.585856,3.971525,4.485018,0.008288852995239404,116.180016
-1.8841709999999998,0.33976999999999996,-1.8841709999999998,1.069223,1.069199,-1.186944,-3.4117010000000003,-1.442193,1.10172,2.546366,3.219464,0.003842311386985653,117.422211
-0.8220709999999999,0.192071,-1.6441299999999999,0.509656,0.509675,-1.096066,-3.471057,-2.235128,0.23318699999999998,1.6830049999999999,2.5489599999999997,-0.013219598699411472,118.020683
-0.38276,0.23730900000000002,-0.788486,0.361095,0.361085,-0.811446,-3.1875419999999997,-2.891019,-0.473538,0.9964379999999999,2.0213330000000003,0.008405993412390789,118.44683799999999
1.3396700000000001,1.643431,-0.015581,-1.7147709999999998,-1.714763,0.757067,-0.950576,-1.608603,0.7766489999999999,2.399568,3.561287,-0.011710354120715971,116.415756
-0.833592,0.331898,-1.582275,0.911285,0.9112680000000001,0.067932,-1.162657,-2.4709830000000004,-0.673706,1.176472,2.36464,0.009425073631987857,117.47661599999999
1.184911,1.184911,-0.132521,-0.987958,-0.9879530000000001,0.8762139999999999,0.31450900000000004,-1.370002,-0.1596,1.8258310000000002,3.0807189999999998,-0.019489589648346684,116.316002
-0.933707,0.9337190000000001,-0.9491430000000001,1.021201,1.021201,-0.23149499999999998,-0.44625699999999996,-2.1081369999999997,-1.411693,0.492965,1.736647,-0.004951249684867154,117.503822
1.987698,2.3426419999999997,-0.44959799999999994,-2.168375,-2.168372,1.372455,1.786564,0.292432,0.386575,2.313565,3.614957,0.0165256344071667,114.95590200000001
0.49758900000000006,1.050471,-0.197457,-0.134089,-0.13408399999999998,1.227382,1.700493,0.703763,0.137852,2.0002459999999997,3.403895,0.0013203728155339878,114.80176499999999
-1.6256979999999999,0.0,-1.789045,1.54016,1.540158,-0.46359799999999995,0.191349,-0.417109,-1.400175,-0.013607,1.55895,0.008177394244377911,116.569893
-0.131863,0.798944,-0.66708,0.280025,0.280024,-0.642259,-0.133415,-0.336411,-1.555292,-0.652647,0.993233,0.006569724587659254,116.896317
-0.811107,0.17158099999999998,-1.325849,-0.54297,-0.542964,-0.313529,0.260482,0.307114,-0.8750319999999999,-0.349358,1.253323,-0.012346634003679524,116.26161200000001
-0.6526850000000001,0.5912649999999999,-0.69108,1.5676139999999998,1.5676139999999998,-1.322276,-1.317672,-1.0473780000000001,-2.103928,-2.08272,-0.551121,-0.0011626541028855186,118.08414499999999
1.250098,1.5606879999999999,-0.077639,-1.1057379999999999,-1.105733,0.119571,-0.183251,0.025876999999999997,-0.720729,-1.221814,0.24801900000000002,-0.009325680154142701,116.77845
0.116401,0.39577399999999996,-0.644111,0.054358000000000004,0.05435,0.111749,-0.29179299999999997,0.009309,-0.45877799999999996,-1.281435,-0.186701,0.0030036913603084248,116.84191899999999
0.9413469999999999,1.260317,-0.365634,-0.248338,-0.248336,0.301856,-0.023337,0.208497,0.04413,-0.951039,-0.24881399999999998,-0.010706140366103734,116.551758
-0.29946999999999996,0.30735300000000004,-1.6786169999999998,-1.283643,-1.28365,1.396491,1.063919,1.339747,1.367995,0.41046499999999997,0.8120350000000001,-0.0045599999999998975,115.055641
1.0822,1.273175,-0.039783,-0.961463,-0.961449,1.6551209999999998,1.956705,2.060413,2.321151,1.489643,1.5010629999999998,-0.022142021305382675,113.94944
0.458089,0.618819,-0.498274,-0.9867100000000001,-0.9867040000000001,1.967359,2.797543,2.865316,3.139903,2.599859,2.19401,0.008106763639696313,112.825096
2.264339,3.051934,-0.21330900000000003,-2.041309,-2.041329,2.948568,4.392493,4.58939,5.033232,4.776326999999999,4.1277349999999995,0.011696353862254094,110.521965
-0.804157,0.950368,-0.94225,1.000904,1.000909,1.0462209999999998,2.886038,3.272953,3.73284,3.774654,3.022453,-0.012341707535367674,111.62818899999999
-1.156113,0.31893,-1.1959819999999999,1.876368,1.876371,-1.049272,0.767821,1.149205,1.633311,1.8350119999999999,1.147897,-0.01673103281853272,113.722748
1.249593,1.43502,-0.30635,-1.100301,-1.1003120000000002,-0.211213,1.389883,2.12728,2.498395,2.890367,2.31757,0.009299347721652529,112.471443
1.701572,2.421465,-0.711711,-1.451147,-1.451127,0.899858,2.347013,3.3927699999999996,3.756124,4.170146,3.8483089999999995,-0.011929679379810931,110.83933999999999
-0.921367,0.13739500000000002,-1.899302,1.218918,1.2189,-0.017778,0.699915,1.887447,2.271077,2.773461,2.678859,-0.0008904800525417755,112.19036100000001
1.207371,1.5255299999999998,-0.065265,-0.929444,-0.929444,0.8337450000000001,1.158432,2.49851,2.998046,3.511833,3.6584160000000003,-0.0035352884744920265,111.14761399999999
0.089127,0.42942700000000006,-1.08572,0.685263,0.68528,-0.17664100000000002,0.18878,1.541612,2.0470669999999997,2.588874,2.8749130000000003,-0.008667057148968316,111.90928600000001
0.354783,0.790198,-0.37090700000000004,0.48614399999999997,0.48613500000000004,-0.6627930000000001,-0.42896000000000006,0.716554,1.442109,1.879375,2.311995,0.0016258596597698016,112.45331599999999
0.874283,1.449042,-0.169998,-0.395096,-0.39510300000000004,-0.059899,-0.106851,0.8321940000000001,1.719832,2.126129,2.5586290000000003,0.005493617753220326,112.00901
-0.162322,0.8846719999999999,-1.144384,-0.259046,-0.259031,0.11524200000000001,0.259711,0.7883479999999999,1.766894,2.185203,2.691871,0.0010369894620534392,111.71887199999999
-0.5463600000000001,0.586536,-0.755264,1.014528,1.014518,-0.588138,-0.638758,-0.44244300000000003,0.565646,1.036157,1.525525,0.015605267991211536,112.85228000000001
-0.103592,0.438284,-0.549841,0.827574,0.8275680000000001,-1.0741829999999999,-1.448713,-1.333962,-0.368546,0.07619,0.568181,-0.0024878099009636445,113.78620900000001
-1.536549,0.14818399999999998,-1.591146,2.167511,2.167514,-2.519307,-3.214259,-3.295116,-2.561034,-2.002341,-1.628321,-0.0030192692268988797,116.252541
0.249401,0.358511,-0.709217,0.07799,0.07800499999999999,-1.850214,-2.816625,-3.1688970000000003,-2.655687,-2.025728,-1.7070740000000002,-0.015077746615978604,116.34322399999999
0.30284099999999997,0.30284099999999997,-0.388259,0.36630100000000004,0.366284,-1.3433709999999999,-2.779152,-3.1656,-3.014049,-2.376449,-2.0859810000000003,-0.012579652290594434,116.76937099999999
1.530857,1.994034,-0.117753,-1.087127,-1.087115,0.199399,-1.3338079999999999,-1.87785,-1.9936450000000001,-1.351864,-1.033395,-0.00901977178336344,115.499954
1.273992,2.062264,-0.509594,-1.405245,-1.405249,1.643445,0.245243,-0.47031300000000004,-0.6485380000000001,-0.029619,0.270988,0.015121201938094408,113.876892
0.9101870000000001,1.2726549999999999,-0.072496,-1.146583,-1.146591,2.168349,1.418448,0.690029,0.44261300000000003,0.9340350000000001,1.363408,-0.025074917205488045,112.57118999999999
-1.489596,0.11034000000000001,-2.230449,2.1989490000000003,2.198946,-0.255353,-0.499676,-1.232652,-1.621996,-1.2979100000000001,-0.8104680000000001,-0.007964266364138273,115.04656999999999
2.571984,2.6043369999999997,0.0,-2.5535919999999996,-2.5535930000000002,1.5270190000000001,2.142517,1.350703,1.026779,1.11971,1.656161,0.0013811991975756222,112.108749
0.802821,1.130496,-0.12288199999999999,-1.269815,-1.269817,1.962812,3.2604319999999998,2.626371,2.2835349999999996,2.2082509999999997,2.776559,0.007458443574518858,110.68517299999999
-0.137929,0.421904,-0.8681540000000001,0.966658,0.966664,0.6068939999999999,2.0900630000000002,1.63462,1.21623,1.111565,1.658151,0.008320008000000101,111.755127
-0.740323,0.225321,-1.722057,0.827584,0.8275889999999999,-0.199571,0.935059,0.813819,0.39470500000000003,0.23658200000000001,0.663878,0.011705124775306386,112.68
-0.8251360000000001,0.0,-1.039351,1.424321,1.424317,-1.734372,-0.662489,-0.46916199999999997,-0.8644069999999999,-1.119961,-0.8224879999999999,-0.0017961967560439218,114.28492
-1.15697,0.35178000000000004,-1.633831,1.491588,1.491593,-2.509385,-2.189653,-1.6864729999999999,-2.1576,-2.384617,-2.304567,-0.00545806627680312,115.98958600000002
0.17994300000000002,0.485059,-0.352055,-0.078172,-0.078175,-1.533407,-2.078707,-1.43431,-1.8760759999999999,-2.160852,-2.2469099999999997,-0.0003060610745549974,115.89891100000001
0.548802,1.238731,-0.05488,-0.211232,-0.211236,-0.650724,-1.71776,-1.117993,-1.506468,-1.886946,-2.022735,-0.004217490860593864,115.654091
0.030614999999999996,0.665999,-0.995179,2.414741,2.414741,-2.019445,-3.539007,-3.325935,-3.57575,-3.9984699999999997,-4.206283,-0.009088047106840413,118.44683799999999
0.42353500000000005,0.585241,-1.101192,-0.589454,-0.589447,-0.85015,-2.7375700000000003,-2.673142,-2.7602860000000002,-3.194522,-3.498901,-0.009048330944968708,117.74865700000001
0.91714,1.0415020000000001,-0.22540700000000002,-0.9240700000000001,-0.9240709999999999,0.189643,-1.440236,-1.7716009999999998,-1.641543,-2.138355,-2.423448,0.009198097701212937,116.660576
0.9130950000000001,1.4404860000000002,-0.9760690000000001,-1.2591350000000001,-1.2591379999999999,1.34446,0.20780900000000002,-0.53684,-0.285738,-0.75,-1.0760399999999999,0.00757517358277604,115.191658
-0.9114260000000001,0.155809,-1.433354,1.04691,1.046913,0.422221,-0.43156300000000003,-1.42297,-1.206667,-1.624055,-2.024356,-0.002174910588204293,116.39761399999999
-0.751822,0.37203200000000003,-0.945591,0.506356,0.506356,-0.333284,-0.565033,-1.6679650000000001,-1.673002,-1.964662,-2.3892990000000003,0.009634848709437094,116.987
0.21796500000000002,0.8874350000000001,-0.14790799999999998,-0.434039,-0.434037,-0.116773,0.05682,-1.157309,-1.238528,-1.383786,-1.802386,0.02294579069767466,116.47923300000001
-0.95429,0.354003,-1.02355,1.1521059999999999,1.152107,-1.0574139999999999,-0.9273549999999999,-1.959884,-2.318769,-2.2998369999999997,-2.7615369999999997,-0.006982907020872786,117.821198
-2.243109,0.318277,-2.281002,1.554567,1.554556,-1.8263060000000002,-2.130187,-2.960995,-3.6404959999999997,-3.56805,-4.013083,-0.003211730420991543,119.652794
0.7032010000000001,0.833139,-0.099369,-0.856324,-0.856308,-0.602313,-1.034173,-1.7366130000000002,-2.607974,-2.5718959999999997,-2.995245,0.0030729738507027093,118.628197
0.322208,0.5753739999999999,-0.8822469999999999,-0.366885,0.19214900000000001,-0.478417,-1.189533,-1.578642,-2.53036,-2.671123,-3.0017139999999998,0.006448725873204664,118.85614
-0.306356,0.5361090000000001,-0.306356,0.168777,0.168775,-0.213114,-1.24615,-1.477271,-2.526174,-2.7439459999999998,-2.9678259999999996,0.005917151862994574,119.05673999999999
-0.640741,0.17543599999999998,-0.930588,0.405912,0.405927,-0.328965,-1.404521,-1.6775799999999998,-2.609419,-3.044429,-3.142023,0.0033080371140528086,119.540024
-0.5882350000000001,0.294117,-0.7239869999999999,1.1441649999999999,1.144153,-1.248866,-2.047079,-2.513634,-3.2883690000000003,-3.9622940000000004,-4.015608,-0.006053796575774428,120.90774499999999
-0.32971300000000003,0.28475500000000004,-0.44211000000000006,0.641019,0.64103,-1.375799,-2.236646,-2.8042740000000004,-3.496438,-4.317405,-4.410661,-0.01122825948519035,121.6828
0.609067,0.7368939999999999,-0.225583,-0.344692,-0.3447,-0.637641,-1.545839,-2.313238,-2.808726,-3.699725,-3.942286,-0.003807783166670964,121.26335900000001
1.135576,1.2575209999999999,-0.495396,-1.338445,-1.338454,0.807873,0.054015999999999995,-0.882601,-1.266406,-2.23972,-2.547295,0.007130869607895773,119.640305
0.382234,0.688028,-0.596284,-0.30486199999999997,-0.304844,1.071779,0.481893,-0.433363,-0.8267540000000001,-1.700447,-2.179268,-0.010386436377173625,119.275589
-0.7080380000000001,0.5481550000000001,-0.761325,0.41281899999999994,0.412807,0.46593199999999996,0.078418,-0.587959,-1.072942,-1.80122,-2.4626330000000003,0.004063589883041896,119.767967
1.0495450000000002,1.558886,-0.393575,-1.347548,-1.3475469999999998,1.2409350000000001,1.4053129999999998,0.869067,0.384148,-0.24324,-1.009652,0.0013670970266717042,118.15403700000002
-0.40471399999999996,0.35887800000000003,-0.702515,1.064983,1.064993,-0.135929,0.383314,-0.05845499999999999,-0.633242,-1.06893,-1.8618139999999999,0.003106090909090975,119.412369
-0.136523,0.485437,-0.43233599999999994,0.671952,0.671962,-0.706924,-0.190391,-0.518383,-1.193921,-1.5319639999999999,-2.37356,0.008114824798702402,120.214775
-0.309647,0.128388,-0.362519,0.43234799999999995,0.43234700000000004,-0.892691,-0.5211210000000001,-0.78577,-1.450552,-1.7986529999999998,-2.5556799999999997,0.0011925467868010298,120.73451999999999
-0.80495,0.02982,-0.968922,1.3292,1.3291819999999999,-1.7723669999999998,-1.7090169999999998,-1.9408130000000001,-2.451147,-2.876231,-3.516368,0.0031919826119521932,122.339302
-0.11911300000000001,0.6104310000000001,-0.11911300000000001,0.119255,0.119256,-1.182156,-1.760586,-1.8476849999999998,-2.318839,-2.7688349999999997,-3.339283,0.004306839003591634,122.485199
-0.318183,0.044397000000000006,-0.525386,0.6029899999999999,0.6029939999999999,-1.155835,-2.1903189999999997,-2.1996919999999998,-2.651253,-3.196554,-3.633428,0.002951985239852295,123.223778
-0.42883699999999997,0.140482,-0.894645,0.081398,0.081393,-0.731973,-1.971159,-2.048547,-2.4529099999999997,-3.0944439999999998,-3.46748,0.0005891163345557171,123.324074
-0.29433000000000004,0.095662,-0.8314860000000001,0.480587,0.480583,-0.693149,-2.065476,-2.281567,-2.673509,-3.3237,-3.7159410000000004,-0.001549291802014241,123.916748
-0.058877,0.47835900000000003,-0.191353,-0.014709,-0.014703,-0.42685200000000006,-1.7176930000000001,-2.106271,-2.487858,-3.028387,-3.486563,0.008625234439745055,123.89852900000001
0.15517,0.16256600000000002,-0.546816,-0.404771,-0.404776,0.12562,-0.893366,-1.6157979999999998,-1.8983169999999998,-2.407384,-2.885152,0.006259560421133736,123.39701799999999
-0.8551479999999999,0.40929499999999996,-0.8551479999999999,1.101016,1.101027,-0.719205,-1.544374,-2.5006180000000002,-2.730238,-3.22112,-3.774204,-0.002097598553345237,124.75565300000001
-0.622062,0.0,-0.8173630000000001,1.045164,1.045165,-1.3121209999999999,-2.0991009999999997,-3.169624,-3.458594,-3.918163,-4.549758,-0.002471080818986171,126.059555
0.21020100000000003,0.311679,-0.333435,-0.20976,-0.209775,-0.806024,-1.491009,-2.620561,-3.0070259999999998,-3.4626300000000003,-4.107058,-0.008502728280961103,125.79511299999999
0.24771999999999997,0.364299,-0.699459,-0.5146470000000001,-0.514646,-0.093252,-0.757005,-1.830227,-2.335874,-2.787604,-3.345814,-0.012475713338744199,125.14771299999998
0.857564,1.066363,-0.20879899999999998,-2.2950779999999997,-2.295085,2.070107,1.557056,0.700484,-0.017513,-0.384776,-0.915176,-0.001810956023624688,122.27546699999999
1.263332,1.497841,-0.41607,-1.424313,-1.4243059999999998,2.844393,2.801275,2.217522,1.39686,1.110228,0.614575,0.0025718306181201633,120.53388999999999
0.181424,0.498907,-0.55937,0.075642,0.075627,1.865616,2.499835,2.1629509999999996,1.361053,1.085825,0.653105,0.0026494396979814816,120.625046
-0.256523,0.445158,-0.671495,0.188979,0.189006,0.8555809999999999,2.052962,1.976759,1.235099,0.938585,0.546847,-0.0009803559235326276,120.853035
-0.264244,0.453006,-0.551148,-0.067901,-0.067902,0.19931,1.8633400000000002,1.9594770000000001,1.345412,1.002641,0.646029,0.0025665082296650876,120.770973
0.09813200000000001,0.14341900000000002,-1.094503,0.022649000000000002,0.022640999999999998,-0.067935,1.625154,1.8433009999999999,1.431921,0.95049,0.68313,-0.010338552901964393,120.798317
-0.255994,0.082808,-0.7679600000000001,0.256651,0.256643,-0.22888200000000003,1.063847,1.466148,1.242289,0.686951,0.48738400000000004,-0.011109438650498182,121.108337
1.044656,1.498861,-0.0075780000000000005,-0.542088,-0.542072,0.286138,1.1491149999999999,1.860195,1.803926,1.2626709999999999,1.073674,-0.010344873563218449,120.451843
1.123424,1.283907,-0.152856,-0.946253,-0.9462520000000001,0.9858530000000001,1.572015,2.575966,2.7168400000000004,2.231248,2.032853,-0.015344041439927736,119.31206499999999
1.045301,1.618282,-0.116139,-1.299207,-1.299212,1.804109,2.281844,3.578788,3.874568,3.5087940000000004,3.286882,0.004787693123375236,117.761948
1.558315,1.637023,-0.6138819999999999,-1.61827,-1.618266,2.62553,3.410194,4.848623,5.297099,5.132061,4.818194,0.0036697585251164178,115.856247
-0.476488,0.328072,-1.296675,0.7555529999999999,0.755549,1.1060780000000001,2.309009,3.6041190000000003,4.229412,4.251832,3.9027730000000003,-0.005316245631577066,116.73159799999999
-0.365634,0.186717,-0.762405,0.40617800000000004,0.406183,0.143148,1.603393,2.681393,3.546754,3.7274,3.4132059999999997,0.0038382420855946897,117.20574199999999
0.534466,0.534466,-0.809562,-1.0191299999999999,-1.019132,0.6051979999999999,2.232173,3.176391,4.272177,4.632548,4.384180000000001,-0.00413570834814081,116.011261
-0.382357,0.140467,-0.61646,0.723093,0.723091,-0.273113,1.1627040000000002,1.962284,3.222007,3.693486,3.55157,0.004062794031765016,116.850128
0.415288,0.689545,-0.21940700000000002,-0.413571,-0.41357299999999997,0.228804,1.202006,2.0472200000000003,3.34861,3.9138040000000003,3.930417,0.007728258810542066,116.366867
-0.40463499999999997,0.085596,-0.6303,0.697377,0.697377,-0.389071,0.165752,1.149589,2.30955,2.9877860000000003,3.1471,-0.016292947601000307,117.17838300000001
-0.766899,0.31761100000000003,-1.022542,0.45132799999999995,0.451324,-0.751408,-0.517461,0.52987,1.495085,2.334191,2.612654,-0.011846286522426697,117.707237
1.65628,1.7193779999999999,-0.686176,-1.7816990000000001,-1.7816939999999999,0.979569,0.966951,2.051159,2.895729,3.903144,4.3263110000000005,0.00995698574193904,115.610054
1.1988299999999998,1.206724,-0.694059,0.0,0.0,0.765042,0.780817,1.753554,2.483236,3.61637,4.132289,0.007155181632331864,115.610054
-0.9858819999999999,0.66251,-1.317137,0.0,0.0,0.634116,0.759522,1.454372,2.1949650000000003,3.346949,3.9340610000000003,0.004731983407587181,115.610054
-0.710435,0.117112,-1.350609,1.0253139999999998,1.025312,-0.452804,-0.257628,0.178525,0.9977379999999999,2.0254529999999997,2.695763,-0.009285488593131608,116.795418
-0.47097,0.818405,-0.586789,1.116409,1.116411,-1.485488,-1.283204,-1.06033,-0.224294,0.629394,1.414447,-0.016517443910426866,118.09933500000001
0.9372520000000001,0.9372520000000001,-0.588699,-0.324273,-0.324268,-0.807134,-0.817207,-0.8288260000000001,-0.032931,0.682249,1.568797,-0.010455168701007489,117.71637700000001
1.679485,1.679485,-0.21974499999999997,-1.301323,-1.301321,0.599589,0.43320699999999995,0.388212,1.0877350000000001,1.701138,2.686645,0.009969948013212937,116.184509
1.056563,1.827134,-0.071493,-1.208602,-1.208612,1.6857389999999999,1.523678,1.553866,2.062286,2.6841470000000003,3.6926730000000005,0.007855459359258576,114.780289
-0.9871530000000001,0.141022,-1.089,1.398159,1.39816,0.213104,0.055626999999999996,0.133711,0.45205500000000004,1.125666,2.023138,0.005814403991999173,116.385101
-0.779423,0.093527,-1.1925219999999999,0.5170819999999999,0.517089,-0.4926,-0.5206609999999999,-0.393876,-0.21279,0.48105200000000004,1.239792,-0.008451381106100886,116.986916
-0.578079,0.208101,-0.894098,1.122371,1.122357,-1.498377,-1.397405,-1.3704290000000001,-1.363107,-0.720514,-0.09506,-0.01207112471523386,118.299927
0.852342,1.33375,-0.544552,-2.335445,-2.335435,0.745007,0.954148,0.9123180000000001,0.8992969999999999,1.472337,2.016675,-0.010282824302309868,115.53710900000002
1.221862,1.326367,-0.32154499999999997,-1.823058,-1.823064,2.377816,2.636659,2.613614,2.6659990000000002,3.096787,3.651126,-0.0030784510194677983,113.43079399999999
1.038966,1.079547,-0.641228,-0.964634,-0.964635,2.654227,3.239456,3.325764,3.4703800000000005,3.788643,4.417484,-0.008028529852056265,112.336601
0.308796,1.218918,-0.731346,-0.11363599999999999,-0.11363599999999999,1.9193919999999998,2.831959,3.116644,3.3654379999999997,3.612878,4.286262000000001,-0.007386331348693043,112.208946
0.809351,1.070959,-0.098106,-0.6013310000000001,-0.6013270000000001,1.322758,2.899771,3.49684,3.790059,3.9607589999999995,4.638653,-0.008150144001398352,111.534203
0.7441300000000001,1.2347709999999998,-0.433395,-0.024525,-0.024523,0.62474,2.5055169999999998,3.276909,3.5759239999999997,3.761876,4.387383,-0.0005811540202860233,111.506851
0.8217110000000001,1.303121,-0.0581,-1.4800870000000002,-1.4800870000000002,1.485719,3.5972739999999996,4.479302,4.835654,5.102254,5.623613,-0.007202011410545994,109.856453
0.058149,1.1048360000000002,-0.614718,-0.083006,-0.08301900000000001,1.101523,3.080259,4.139130000000001,4.585079,4.935718,5.366909,0.013370092978525872,109.765251
0.725426,1.0506149999999999,-0.133414,-0.373814,-0.373799,0.958888,2.76911,3.996772,4.595594,5.0422709999999995,5.423994,-0.008213241702983543,109.35495
-1.319369,0.585475,-1.32761,1.117316,1.117316,-0.329844,0.9351010000000001,2.417194,3.212253,3.684999,3.995766,0.007058789915966424,110.57678999999999
0.828126,0.861928,-0.39715500000000004,-2.416097,-1.8251259999999998,0.979922,2.168711,3.852876,4.806252,5.307049,5.646514,0.006928163432516676,108.558624
-0.7009310000000001,0.317094,-0.809407,1.267534,1.2675239999999999,-0.26978,0.5718840000000001,2.259141,3.236308,3.754925,4.14463,-0.0028889723006360057,109.93463100000001
-0.688049,0.016584,-1.1191229999999999,0.659213,0.659225,-0.7613270000000001,-0.23833800000000002,1.2444899999999999,2.282954,2.839783,3.279668,-0.00033193095457750843,110.659348
0.289734,0.794701,-0.041393,0.140932,0.14093699999999998,-0.637428,-0.5045029999999999,0.730715,1.810346,2.446275,2.942088,0.010856095315423753,110.815308
0.033204000000000004,0.390139,-0.381837,-0.27318000000000003,-0.27318899999999996,-0.376859,-0.324393,0.536882,1.7633159999999999,2.542411,3.058231,0.015630147683227902,110.512573
-1.073951,0.204952,-1.106744,1.253426,1.253439,-1.013293,-1.523364,-0.9245110000000001,0.31201799999999996,1.140313,1.634924,-0.010763020080321262,111.89778100000001
-1.538961,0.46732799999999997,-1.571184,1.746186,1.7461849999999999,-2.0240150000000003,-2.862517,-2.600213,-1.450333,-0.65725,-0.182989,0.011328701872006741,113.85172299999999
1.088012,1.088012,-0.8200729999999999,-0.7654479999999999,-0.765454,-0.8574200000000001,-1.828677,-1.810932,-0.8408450000000001,-0.026035000000000003,0.46309700000000004,0.0028749480684000517,112.98024
-1.12018,0.208029,-1.128183,1.477752,1.477742,-1.632252,-2.796442,-3.098852,-2.386747,-1.6022290000000001,-1.088761,0.011597418473249688,114.649796
-0.286671,0.167223,-0.374264,0.480076,0.48008999999999996,-1.2884229999999999,-2.859538,-3.349689,-2.987675,-2.159736,-1.573214,-0.00031363493559954936,115.20021799999999
-1.1464459999999999,0.282686,-1.389867,1.409457,1.409456,-1.8170389999999998,-3.50216,-4.389576,-4.280942,-3.497692,-2.9065790000000002,0.0010209455584551108,116.82391399999999
0.031373000000000005,0.21960700000000002,-0.59608,0.11778699999999999,0.11778699999999999,-1.400786,-3.014902,-4.097079,-4.242619,-3.536629,-2.9822919999999997,0.0019519050288585582,116.96151699999999
-0.10199,0.266753,-0.39228,-0.031373000000000005,-0.031368,-0.695125,-2.448614,-3.6587709999999998,-4.016367,-3.487896,-2.9481599999999997,-0.0006993239459269773,116.924828
-0.19480999999999998,0.124681,-0.42858500000000005,0.682569,0.682551,-0.846245,-2.523172,-3.8380129999999997,-4.432872,-4.117167,-3.6167569999999998,-0.004426551077842622,117.7229
0.06998099999999999,0.41213,-0.225512,0.210398,0.21041300000000002,-0.584766,-2.0956509999999997,-3.622092,-4.360738,-4.32966,-3.81195,-0.001806148949462849,117.97060400000001
0.44462299999999993,0.6162310000000001,-0.195008,-0.31104899999999996,-0.311053,-0.14196199999999998,-1.3049879999999998,-2.8086290000000003,-3.803111,-3.960858,-3.471597,-0.0043187672448962156,117.60365300000001
0.18094200000000002,0.5035,-0.306821,-0.850231,-0.850223,0.652971,-0.22264899999999999,-1.5939020000000002,-2.688884,-3.028463,-2.591726,-0.0011144721911844346,116.60376000000001
0.43375,0.43375,-0.591483,-0.24388200000000002,-0.243898,0.7949579999999999,0.308366,-1.028909,-2.169234,-2.654413,-2.355452,0.0038259445546464654,116.31936599999999
0.111572,0.6216119999999999,-0.725218,-1.041009,-1.040999,1.401018,1.403408,0.260863,-0.890186,-1.529628,-1.382676,-0.007279617200813826,115.10848200000001
