-0.19400699999999999,0.150895,-0.689802,-0.021558,-0.021551,-0.892439,-1.24596,-1.5477459999999998,-1.8549259999999999,-2.659193,-3.107709,-0.00021496453300207108,41.692986
0.194009,0.366463,-0.538909,0.0,0.0,-0.698429,-1.019619,-1.4255950000000002,-1.6975639999999999,-2.411726,-2.918013,-0.0014977320711283548,41.692986
0.021501,0.731183,-0.559135,0.23712199999999997,0.237117,-0.529031,-1.021503,-1.5154100000000001,-1.7709650000000001,-2.384513,-2.9146919999999996,-0.0010776723673416866,41.791847
0.149998,0.342841,-0.364255,0.365587,0.365581,-0.42853100000000005,-1.109908,-1.707009,-1.9455619999999998,-2.488095,-3.085481,-0.012163357685418097,41.94463
0.10788299999999999,0.215756,-0.75512,-0.685665,-0.685635,0.237308,-0.33443,-0.891782,-1.145648,-1.610372,-2.270422,0.0,41.657043
1.2313129999999999,1.495163,0.0,-1.877018,-1.877025,1.754605,1.422587,1.071518,0.755264,0.43798100000000006,-0.300512,0.0037125572458491796,40.87513
0.0,0.768728,-0.658904,0.10993599999999999,0.109918,1.265108,1.221178,0.9883639999999999,0.643538,0.380415,-0.262824,-0.0008766381574262239,40.920059
-0.369883,0.609232,-0.674493,0.9444319999999999,0.944427,0.082692,0.361194,0.12185599999999999,-0.248031,-0.476925,-1.01754,0.004362072164103559,41.306519
0.087741,1.3599450000000002,-0.219342,-0.805046,-0.805042,0.421153,1.175701,0.962205,0.5714020000000001,0.386056,-0.07822799999999999,-0.0015415106804667067,40.973984
-0.434313,0.325737,-0.608033,1.008991,1.009004,-0.712275,0.089029,-0.027512,-0.362654,-0.5437609999999999,-0.9265329999999999,-0.019421782842158897,41.387413
0.154389,0.816054,-0.24261100000000002,-1.5418,-1.5418,0.780758,1.424783,1.41743,1.232899,1.009257,0.753559,0.0044873233116446976,40.749302
1.980646,2.678368,-0.24758000000000002,-2.0070580000000002,-2.007063,2.349761,3.060993,3.268059,3.203913,2.978166,2.779651,-0.008295919654525585,39.931438
-0.44672799999999996,0.11168199999999999,-1.206165,0.765249,0.765282,1.040849,1.8918599999999999,2.366134,2.3475200000000003,2.130857,1.9804580000000003,0.009240478008575082,40.237026
0.8365319999999999,0.904366,-0.135659,-1.206165,-0.539729,1.112327,1.96383,2.76269,2.8050450000000002,2.597797,2.501554,0.007103218803623079,40.019855
-0.915587,0.022336,-1.1388989999999999,1.243498,1.2435,-0.558962,0.43023599999999995,1.30564,1.449433,1.309456,1.233144,0.002864089069488873,40.517502
-0.7053119999999999,0.06613,-1.1681709999999998,1.317553,1.317564,-1.704969,-0.8328629999999999,-0.11597,0.07718,0.049451,-0.06244500000000001,0.009442248365343575,41.051346
-0.285591,0.219681,-0.659049,0.330617,0.330627,-1.419165,-1.094827,-0.527015,-0.26493099999999997,-0.237734,-0.370895,0.000652806802715622,41.187073
-0.935393,0.261038,-1.109424,0.9885790000000001,0.988575,-1.7315740000000002,-1.9938349999999998,-1.532426,-1.163434,-1.1399629999999998,-1.289974,0.009218590666843829,41.594238
-0.065238,0.565336,-0.391392,0.043509,0.043499,-1.008915,-1.883044,-1.628477,-1.1297059999999999,-1.105171,-1.275279,0.0021725396952541054,41.612331
-0.913438,0.195737,-1.174426,-0.021748,-0.021734,-0.465425,-1.809826,-1.6157059999999999,-1.1200729999999999,-1.051684,-1.1897149999999999,-0.0034564700052610586,41.603287
-0.216783,0.325164,-0.693692,0.326231,0.326231,-0.459575,-1.891994,-1.7976419999999997,-1.4360879999999998,-1.349215,-1.40901,-0.011292074078003811,41.73901
0.346846,0.433559,-0.13006900000000002,0.0,0.0,-0.195105,-1.458928,-1.666837,-1.430575,-1.3060450000000001,-1.32997,0.005287552440792265,41.73901
1.142104,1.581377,-0.10981600000000001,-1.300676,-1.300685,0.926869,0.072482,-0.388843,-0.203906,0.018756000000000002,0.000665,-0.00043842613850120227,41.196117
-0.5259739999999999,0.48213199999999995,-0.832788,0.21964,0.219625,0.547901,0.159996,-0.556657,-0.5022939999999999,-0.17014200000000002,-0.179454,0.0076536628034113985,41.286594
0.043862,1.008779,-0.263154,-0.06575299999999999,-0.065728,0.447366,0.405699,-0.511926,-0.485034,-0.147384,-0.114699,-0.0025973808961605727,41.259457
-0.7595529999999999,0.759544,-0.8246549999999999,1.05264,1.052641,-0.620671,-0.486121,-1.397253,-1.4234850000000001,-1.187449,-1.138592,-0.006472470613698822,41.693771000000005
0.260414,0.39061599999999996,-0.28212,0.0,0.0,-0.642372,-0.364593,-1.1154629999999999,-1.330699,-1.187374,-1.106195,0.0021762349907239464,41.693771000000005
0.651464,0.825192,-0.5211680000000001,-0.065111,-0.06513200000000001,-0.351777,-0.282285,-0.8222809999999999,-1.2231809999999999,-1.134995,-0.984173,0.006941431971428713,41.666615
-0.217151,0.065153,-0.9554790000000001,0.0,0.0,-0.16936600000000002,-0.269257,-0.5587989999999999,-1.1400649999999999,-1.161685,-0.9287629999999999,0.0008675124513659593,41.666615
-0.689358,0.495485,-0.8832399999999999,0.8034720000000001,0.803485,-0.6118020000000001,-0.969406,-1.115894,-1.8549669999999998,-1.916711,-1.694677,0.0004281035867272909,42.0014
-0.086676,0.195016,-0.411707,-0.581637,-0.5816399999999999,-5e-06,-0.385701,-0.424703,-1.160102,-1.2583959999999998,-1.114431,0.005766766339171392,41.757103
-0.042792000000000004,0.128363,-0.663248,1.27844,1.278432,-0.9798899999999999,-1.5126190000000002,-1.507624,-2.128792,-2.375143,-2.315527,0.0010572848158747483,42.290939
-0.5733699999999999,0.29730300000000004,-0.8494389999999999,0.748819,0.748834,-1.2741639999999999,-1.9133630000000001,-2.081125,-2.578048,-2.9786099999999998,-2.977764,0.003978287436276817,42.607628000000005
-0.105617,0.337981,-0.359109,0.530898,0.530872,-1.250512,-2.070112,-2.408091,-2.7640279999999997,-3.3172699999999997,-3.4209110000000003,0.005219206462663717,42.83382
-0.396252,1.105316,-0.7299329999999999,1.288553,1.2885469999999999,-1.868598,-2.825841,-3.375717,-3.670468,-4.362985,-4.516729,-0.010963984278030692,43.385754
-0.519211,0.269983,-1.183801,0.417103,0.41709799999999997,-1.44547,-2.799566,-3.497382,-3.781907,-4.501551999999999,-4.707398,0.008804989333228708,43.566715
1.1085530000000001,1.150387,-0.188245,-0.706129,-0.706092,-0.297028,-1.7465130000000002,-2.576879,-2.858198,-3.514755,-3.849525,-0.008086253369272156,43.259094
-0.872814,0.020786000000000002,-1.163753,0.648396,0.648379,-0.511225,-1.9492900000000002,-2.845656,-3.260589,-3.832908,-4.297969,-0.003992393359949609,43.539577
0.815217,0.9615360000000001,-0.20902600000000002,-0.5818770000000001,-0.581873,0.280095,-1.001256,-1.9690619999999999,-2.501041,-2.968223,-3.5597870000000005,0.00901467486342411,43.286232
0.40084000000000003,1.413498,-0.274266,-0.9197280000000001,-0.91975,0.978915,0.12448599999999999,-0.80589,-1.446183,-1.846393,-2.547908,0.0047748393097297726,42.888107
-0.8934139999999999,0.083102,-1.142736,1.540082,1.540117,-0.560994,-0.982773,-2.026471,-2.7332349999999996,-3.1057650000000003,-3.811751,-0.011781727743246595,43.548634
-0.47521499999999994,0.10330399999999999,-0.578519,0.560983,0.560982,-0.871915,-1.192166,-2.25346,-3.0413360000000003,-3.4082760000000003,-4.054419,0.027882557067451463,43.792934
1.1922190000000001,1.2549649999999999,-0.690234,-1.21901,-1.219009,0.221702,0.177771,-0.8017989999999999,-1.60637,-2.0623400000000003,-2.637534,-0.01345655727140882,43.259094
-2.712621,0.673061,-2.712621,2.5517630000000002,2.551748,-1.7866520000000001,-1.970219,-2.8649080000000002,-3.7079269999999998,-4.2512669999999995,-4.733828,-0.010105092966855245,44.362957
1.364011,1.7304599999999999,-0.16286199999999998,0.183561,0.183559,-1.266273,-1.9116380000000002,-2.676432,-3.52605,-4.171,-4.61386,-0.005888345177665011,44.444389
1.020825,1.041245,-0.326664,-0.285014,-0.285008,-0.636992,-1.4618200000000001,-2.0130689999999998,-2.954268,-3.6643519999999996,-4.095547,-0.014027221265038081,44.317719
0.592322,0.6331720000000001,-0.102122,-0.040835,-0.040844,-0.367639,-1.186674,-1.6707439999999998,-2.620498,-3.3937809999999997,-3.8221559999999997,-0.008281155656681638,44.299618
1.422678,1.443301,-0.082476,-0.9395399999999999,-0.939543,0.8618600000000001,-0.171124,-0.544323,-1.444321,-2.232567,-2.7360700000000002,0.0030525438146631334,43.883404
0.835031,1.405301,-0.9164889999999999,1.237109,1.237124,-0.34216399999999997,-1.13442,-1.520708,-2.338087,-3.144602,-3.713508,-0.00020096482412057526,44.426296
-0.304325,0.649219,-0.486918,0.386972,0.386962,-0.657335,-1.1320709999999998,-1.7190759999999998,-2.423411,-3.2185,-3.8608190000000002,-0.0022053127063890177,44.598209000000004
0.020101,0.341773,-0.562933,0.9129659999999999,0.9129649999999999,-1.250505,-1.702853,-2.3951189999999998,-2.9453150000000003,-3.799757,-4.488671,-0.00020096443640760242,45.005375
0.221019,0.321479,-0.542495,0.06031,0.060299,-0.984519,-1.4868270000000001,-2.1914,-2.699404,-3.561168,-4.302442,0.000401545866260955,45.032513
0.0201,0.241164,-0.502412,-0.020096,-0.020085,-0.458196,-1.075158,-1.95203,-2.41157,-3.243562,-3.999858,-0.009790170025777645,45.023468
-0.040138,0.120403,-0.541844,0.140683,0.140689,-0.30504699999999996,-1.053591,-1.823539,-2.298823,-3.0760650000000003,-3.8537739999999996,-0.018555908892460393,45.086811
0.9886969999999999,1.8765150000000002,0.0,-0.541844,-0.541855,0.347056,-0.42574399999999996,-0.99811,-1.604111,-2.294587,-3.0636189999999996,0.003493670365803503,44.842506
1.8906740000000002,2.0756229999999998,-0.020547,-1.8159830000000001,-1.81598,1.7591450000000002,1.350187,0.905608,0.26819299999999996,-0.28113,-1.09398,0.0006113307519870492,44.028175
-0.34815100000000004,0.348143,-0.7986949999999999,0.349367,0.349376,1.0198559999999999,0.9707040000000001,0.613002,0.023543,-0.457104,-1.250605,-0.030678625951267358,44.181999
-0.061096000000000004,0.0,-0.997957,0.5529310000000001,0.552933,0.195518,0.537674,0.23489000000000002,-0.42668199999999995,-0.8407370000000001,-1.58656,0.013277154620080944,44.426296
3.164959,3.164959,0.0,-2.830955,-2.8309580000000003,2.225947,3.175432,2.970723,2.460699,2.079227,1.3966319999999999,-0.005375191345362573,43.168606
-1.310318,1.643089,-2.828621,0.775525,0.77552,0.823627,2.12978,2.034106,1.7429279999999998,1.304491,0.731418,0.010565547959394905,43.503387
0.540424,1.184783,-1.3926459999999998,0.062394000000000005,0.06238099999999999,0.532127,1.7273020000000001,1.849938,1.677418,1.238009,0.804419,0.0006114757315232033,43.530525
-1.0455079999999999,0.205006,-1.517011,1.3926379999999998,1.39266,-0.8692139999999999,0.12709600000000001,0.42639799999999994,0.319797,-0.072986,-0.44076000000000004,-0.001835985312117594,44.136757
-0.061110000000000005,0.28519,-0.937052,0.635508,0.635495,-1.499283,-0.6416729999999999,-0.127652,-0.183333,-0.624969,-0.9336540000000001,0.0008149347671175811,44.417244000000004
0.183936,0.735747,-0.26568800000000004,-0.325932,-0.325918,-0.678529,-0.5007229999999999,0.175753,0.13283399999999998,-0.210921,-0.501404,0.0038743677839645496,44.27248
-0.081427,0.42753100000000005,-0.325733,0.388308,0.388298,-0.6392479999999999,-0.975158,-0.234796,-0.25447600000000004,-0.45683500000000005,-0.806863,0.007926808781975492,44.444389
-0.385941,0.528137,-0.670319,0.22394299999999998,0.22395900000000002,-0.40626599999999996,-1.080653,-0.526792,-0.451974,-0.589896,-0.955391,-0.008443948192844886,44.543926
-0.786447,0.16131900000000002,-0.786447,0.7312609999999999,0.731238,-0.802571,-1.645482,-1.273096,-1.1111010000000001,-1.215557,-1.554738,-0.004465212096610549,44.869648
0.8515860000000001,0.8515860000000001,-0.30414,-0.544465,-0.54445,-0.16626300000000002,-1.062453,-0.7921090000000001,-0.486622,-0.552316,-0.934715,-0.0066978079967526805,44.625355
0.448524,0.815498,-0.101935,-0.547447,-0.547449,0.432212,-0.244648,-0.352022,0.056065,-0.0032630000000000003,-0.307169,0.00405928556931201,44.381054
0.674297,0.7969,-0.8377610000000001,-0.22426100000000002,-0.224253,0.584384,0.15528499999999998,-0.21251199999999998,0.245191,0.20677600000000002,0.021789,0.003842224391461535,44.281528
-0.404287,0.08085099999999999,-0.687285,1.082963,1.082966,-0.396212,-0.642826,-1.17244,-0.856089,-0.827183,-0.959518,-0.002010514595476076,44.761082
-0.382752,0.221598,-0.543916,0.343639,0.34362,-0.717152,-0.809821,-1.4020860000000002,-1.2086940000000002,-1.111999,-1.21541,-0.003817520594735835,44.91489
0.201456,0.402903,-0.382752,0.0,0.0,-0.588226,-0.699024,-1.3295649999999999,-1.220781,-1.020138,-1.092526,0.0056818588815312765,44.91489
0.38321500000000003,0.8672770000000001,-0.161359,-0.12086400000000001,-0.12085699999999999,-0.254137,-0.44776499999999997,-0.958724,-1.126467,-0.861643,-0.935867,-0.006074083945618036,44.860607
-0.564976,0.161416,-0.9281739999999999,-0.040341,-0.040349,0.036325,-0.318799,-0.719661,-1.0865559999999999,-0.799833,-0.8662850000000001,0.00795916326530599,44.842506
0.61112,0.692605,-0.040741,-0.9483469999999999,-0.9483459999999999,0.839276,0.607053,0.363964,-0.095736,0.09697,0.09031499999999999,-0.00040518745309769955,44.417244000000004
-0.789632,0.08098999999999999,-1.052845,0.61112,1.333613,-0.445747,-0.685904,-0.827606,-1.318602,-1.222404,-1.174355,-0.003856261416683604,45.009598
0.040535,0.324346,-0.263533,-0.121476,-0.121476,-0.30685500000000004,-0.491804,-0.627252,-1.139786,-1.108366,-0.974708,0.0076953623390974,44.954921999999996
0.387119,0.488993,-0.346377,-0.506791,-0.506779,0.141243,0.09242,-0.053325,-0.462009,-0.636821,-0.447895,0.0006026918562211936,44.7271
-0.76366,0.180868,-0.8641399999999999,1.385485,1.385475,-1.00482,-1.0404719999999998,-1.286473,-1.618983,-1.950179,-1.753291,-0.011432009397673304,45.346783
-0.060233,0.30114,-0.341301,0.100488,0.100492,-0.674567,-1.0007489999999999,-1.260966,-1.512667,-1.9284,-1.823505,-0.0014256416059325039,45.392353
1.156421,1.156421,-0.20288499999999998,-1.043967,-1.043982,0.332735,0.044485000000000004,-0.21202800000000002,-0.38661599999999996,-0.828166,-0.7962100000000001,0.0014283616171542057,44.918465000000005
0.142768,0.44870699999999997,-0.754638,-0.5274939999999999,-0.527478,0.742401,0.522768,0.325504,0.171184,-0.279434,-0.295666,0.013308804258804319,44.68153
-0.14263199999999998,0.101872,-0.713125,0.101985,0.101988,0.63976,0.390502,0.27486700000000003,0.119946,-0.241655,-0.42405699999999996,-0.008103768069210648,44.7271
-1.313401,0.10102799999999999,-1.353813,0.8353709999999999,0.835357,-0.303089,-0.383915,-0.434755,-0.63672,-0.9264209999999999,-1.2298959999999999,0.009963359089060653,45.100731
0.816998,1.021242,-0.183824,-1.070929,-1.0709229999999998,0.42892299999999994,0.7393810000000001,0.621636,0.447175,0.243535,-0.116649,0.006239975845410806,44.617737
-0.986507,0.281866,-1.026773,1.450161,1.4501629999999999,-0.8536309999999999,-0.64425,-0.765153,-0.9450059999999999,-1.089699,-1.464679,0.005009016229212682,45.264767
-0.620128,0.100018,-0.7801640000000001,0.64426,0.644249,-1.104216,-1.148225,-1.306505,-1.476898,-1.622829,-2.012741,0.004970179025252097,45.556385
-0.49840500000000004,0.139553,-0.777512,0.340064,0.34005100000000005,-1.008757,-1.267925,-1.516909,-1.665286,-1.830323,-2.159402,-0.0017811201619061245,45.7113
-0.49456000000000006,0.29674,-0.69238,0.77751,0.777521,-1.353112,-1.8733849999999999,-2.0995630000000003,-2.2302,-2.446856,-2.728784,-0.0067180595392598574,46.066715
0.17843,0.515468,-0.237904,-0.217606,-0.21759499999999998,-0.551157,-1.5345,-1.661382,-1.885877,-2.110332,-2.340018,0.009141474562798013,45.966476
0.67635,0.67635,-0.238707,-0.337032,-0.337024,0.023856,-1.006576,-1.212132,-1.456226,-1.6970630000000002,-1.887906,0.0029446604425729106,45.811558000000005
-0.905867,0.078773,-0.905867,1.01452,1.014504,-0.669553,-1.656159,-2.0139099999999996,-2.2988180000000003,-2.541629,-2.73935,0.004127338755358867,46.276317999999996
-0.293601,0.156583,-0.43061499999999997,0.610479,0.610498,-0.908214,-1.859479,-2.3462009999999998,-2.709288,-2.9459009999999997,-3.165832,0.0017664376493340406,46.558834000000004
-0.411037,0.13701300000000002,-0.665492,0.0,0.0,-0.696817,-1.5463049999999998,-2.17265,-2.52497,-2.750251,-3.01445,0.010174134021245562,46.558834000000004
-0.176332,0.058775,-0.431036,-0.097865,-0.097885,-0.36441,-1.042316,-1.9161400000000002,-2.204149,-2.504283,-2.778292,0.006194347657762389,46.513259999999995
-1.007166,0.174317,-1.181486,1.155956,1.155967,-0.9761790000000001,-1.793537,-2.73485,-3.10479,-3.4368279999999998,-3.7347660000000005,0.011753294344766907,47.050938
-0.615621,0.076953,-0.71181,0.677898,0.677891,-1.181215,-2.071948,-3.011411,-3.5023050000000002,-3.8797089999999996,-4.189818,0.003625915892140563,47.369892
-1.161676,0.11426800000000001,-1.1997659999999999,1.019619,1.019614,-1.6377709999999999,-2.612823,-3.554868,-4.149675,-4.59975,-4.915011,-0.0021011653142756215,47.852882
-0.361282,0.076062,-0.760603,0.152356,0.152357,-1.216958,-2.373067,-3.308608,-4.026425,-4.487539,-4.806193,-0.007866462161674304,47.925789
0.21055900000000002,0.497699,-0.344565,-0.6655220000000001,-0.665525,-0.09571,-1.374419,-2.242211,-3.1508380000000002,-3.579627,-3.969157,0.00019277317773713776,47.606831
0.792883,1.102301,-0.116026,-1.0145540000000002,-1.014541,0.959189,-0.085091,-0.977247,-1.924194,-2.411914,-2.828647,-0.015227466938560696,47.12384
-0.019274,0.346821,-0.308285,0.36744,0.36743400000000004,0.558761,-0.23506799999999997,-1.094415,-2.0067459999999997,-2.5711,-3.016498,0.01234569885059189,47.296989
1.5462930000000001,1.565862,-0.293601,-1.560697,-1.560681,1.597168,1.346629,0.595015,-0.256425,-0.8690690000000001,-1.357316,0.006771174439372807,46.558834000000004
-1.219514,0.174216,-1.3162989999999999,1.1156780000000002,1.115664,0.116146,0.338753,-0.371659,-1.146923,-1.815718,-2.2873919999999996,0.00038461538461542766,47.078274
-0.672563,0.192156,-0.9800190000000001,0.735581,0.735571,-0.691766,-0.201761,-0.894175,-1.5728209999999998,-2.361253,-2.789513,0.00973650229598122,47.424568
-0.038447,0.346023,-0.17301,-0.038433999999999996,-0.038417,-0.5344140000000001,-0.088436,-0.631815,-1.3091190000000001,-2.113809,-2.583628,0.005313073902977639,47.406349
-0.9642620000000001,0.037816,-1.172242,1.672432,1.6724240000000001,-1.7961759999999998,-1.55984,-2.0003740000000003,-2.658345,-3.432026,-3.961679,-0.008312828263744465,48.199184
-0.5284989999999999,0.132123,-0.8493790000000001,0.170166,0.170154,-1.249519,-1.638343,-1.9290180000000001,-2.557557,-3.3016120000000004,-3.87944,0.005928418322271423,48.281197
0.838251,0.9525620000000001,-0.133366,-0.924874,-0.924876,-0.011425,-0.739179,-0.835706,-1.463125,-2.170309,-2.808779,-0.004751045320240288,47.834656
-0.589348,0.285175,-1.007601,0.209556,0.20956799999999998,-0.007603,-0.8783219999999999,-0.845369,-1.4638719999999998,-2.0980939999999997,-2.835229,0.01282791499138436,47.934902
0.47737299999999994,0.553754,-0.706509,-0.43726000000000004,-0.43726400000000004,0.565209,-0.31697,-0.315697,-0.8306209999999999,-1.461899,-2.212455,-0.003412988114790072,47.7253
-1.2665440000000001,0.0,-1.417769,1.0120360000000002,1.012052,-0.43858199999999997,-1.1266690000000001,-1.198504,-1.623832,-2.229126,-2.948344,-0.00018962639863440156,48.208304999999996
0.342468,0.38051199999999996,-0.304412,-0.642724,-0.642736,0.04566,-0.20738499999999999,-0.553021,-0.8476040000000001,-1.414004,-2.0998240000000004,-0.0018953374486481156,47.898453
0.018966,0.436267,-0.189685,0.30441399999999996,0.304421,-0.170719,-0.30919,-0.838399,-0.9939389999999999,-1.548565,-2.192724,0.002079807186232019,48.044266
0.189894,0.34181500000000004,-0.208889,-0.113811,-0.11382,-0.034176,-0.077856,-0.672234,-0.727305,-1.267751,-1.8470659999999999,-0.007561474194273221,47.989582
-0.20754899999999998,0.150947,-0.320751,0.645651,0.645659,-0.43773500000000004,-0.533968,-1.147174,-1.234911,-1.695098,-2.2673,-0.0009560038423710449,48.299431
0.7619090000000001,0.914286,-0.095236,-0.9433959999999999,-0.9434110000000001,0.358106,0.33905599999999997,-0.12951400000000002,-0.24475300000000003,-0.627799,-1.177133,-0.0021032505182265737,47.843769
0.095692,0.382777,-0.287085,-0.47618999999999995,-0.476177,0.7196140000000001,0.679422,0.496327,0.207652,-0.063544,-0.570976,0.0005794129119238711,47.615947999999996
0.21076799999999998,0.21076799999999998,-0.536499,-0.11483399999999999,-0.114827,0.632297,0.737682,0.679559,0.284529,0.135649,-0.351927,0.007040895618210641,47.561271999999995
-0.057908,0.289516,-0.5404399999999999,-0.728105,-0.728111,1.042266,1.324065,1.3884,0.97857,0.929544,0.46708599999999995,-0.0019451274071191627,47.214973
-0.699167,0.349575,-1.3012270000000001,-0.617639,-0.617639,1.0837,1.782866,1.949884,1.584766,1.545922,1.1704459999999999,-0.0031061930928437675,46.923355
0.194892,1.032935,-0.331323,-0.349584,-0.349598,0.9744799999999999,1.8300610000000002,2.102261,1.8836560000000002,1.849938,1.559808,-0.007948894612295643,46.759312
0.311587,0.603704,-0.292107,0.077952,0.077959,0.545285,1.515099,1.811106,1.829606,1.680239,1.497571,-0.007830892410693346,46.795765
0.801259,0.9575959999999999,-0.23451,-0.350536,-0.350536,0.5002979999999999,1.569285,1.997271,2.1399310000000002,1.926916,1.8598189999999999,0.006081969666824172,46.631729
0.78927,0.8681909999999999,-0.13812,-0.9575879999999999,-0.9575819999999999,1.02604,2.160612,2.730857,2.993286,2.789262,2.820963,0.0009803725490196147,46.185192
-0.60452,0.15600999999999998,-0.955534,1.183897,1.183901,-0.237918,0.629869,1.387151,1.716062,1.553036,1.595157,0.0029296288490305855,46.731978999999995
-0.097941,0.195892,-0.391775,-0.44851800000000003,-0.448528,0.109699,0.799221,1.602355,1.9941259999999998,1.9439799999999998,1.992168,-0.0019443515457904237,46.522372999999995
-0.292107,0.253168,-0.584224,0.587657,0.587657,-0.475166,0.03506,0.851678,1.239538,1.368652,1.321005,0.002721068946140548,46.795765
0.19481400000000001,0.564966,-0.116895,-0.038941,-0.038932999999999995,-0.374058,-0.09352200000000001,0.710426,1.1659760000000001,1.382417,1.278645,0.002136259384880157,46.777546
-0.271368,0.135685,-0.329525,0.506522,0.506521,-0.523359,-0.639662,0.064609,0.558245,0.836592,0.7262350000000001,0.005651861125475222,47.014484
-0.213171,0.329461,-0.213171,0.01938,0.019377000000000002,-0.41860200000000003,-0.637595,-0.135656,0.46415100000000004,0.7844979999999999,0.699615,-0.002129738542894888,47.023594
-0.56201,0.21318,-0.833333,0.0,0.0,-0.205423,-0.581393,-0.251934,0.33818200000000004,0.6844979999999999,0.680235,0.007152484051807573,47.023594
0.213428,1.183549,-0.116416,-0.116273,-0.116274,-0.015522999999999999,-0.428795,-0.22765700000000003,0.356032,0.689947,0.8265389999999999,-0.018511357144015528,46.968918
-0.7101689999999999,0.38387899999999997,-0.786946,1.086529,1.0865360000000002,-0.794628,-1.32054,-1.311583,-0.782153,-0.42226800000000003,-0.22905100000000003,-0.0029703366336634174,47.479252
1.886049,1.9253419999999999,-0.019652,-2.303255,-2.303261,1.27308,1.049112,0.895869,1.384081,1.7917439999999998,2.048455,0.008704312734012287,46.385681
0.297919,1.50944,-0.238328,-1.080558,-1.080566,1.8828310000000001,1.9682330000000001,1.8470810000000002,2.228412,2.7432090000000002,3.0526419999999996,-0.0065049871870687115,45.884453
-0.86292,0.078441,-0.921753,1.27111,1.271115,0.36477600000000004,0.676602,0.526899,0.797214,1.303784,1.634959,0.0038099459356315535,46.467696999999994
0.654758,1.051583,-0.27778600000000003,-1.15709,-1.157092,1.087302,1.666668,1.578043,1.793652,2.3182549999999997,2.654101,-0.01271352800953518,45.930023
-0.37954899999999997,0.918895,-0.45944700000000005,-0.674605,0.019983,0.396633,1.463867,1.45725,1.59677,2.114522,2.496059,0.005429318318922238,45.939201000000004
1.2877239999999999,1.428569,-0.201213,-0.719137,-0.719124,0.7831859999999999,1.890608,2.1078930000000002,2.156592,2.645375,3.0684709999999997,-0.003793989465096348,45.608841
-0.54,0.080002,-1.059998,0.6036199999999999,0.6036090000000001,0.17836300000000002,1.030944,1.372074,1.4304219999999999,1.81896,2.316319,-0.001604532659355673,45.88414
0.380844,0.72159,-0.220485,-0.220002,-0.220006,0.100228,0.9827790000000001,1.487955,1.5474649999999999,1.8634330000000001,2.365353,-0.0005997201119551931,45.783192
0.160711,0.984333,-0.060263,-0.220485,-0.220485,0.212943,0.924266,1.549713,1.64998,1.9192049999999998,2.42984,0.005388145971100489,45.682247
0.060008000000000006,0.260046,-0.300064,0.421862,0.42185100000000003,-0.236038,0.150595,0.991958,1.140488,1.3440290000000001,1.8419290000000001,-0.005742594059406025,45.874958
-0.535927,0.21834299999999998,-0.635173,0.780154,0.7801710000000001,-0.738396,-0.6577569999999999,0.09744,0.362683,0.474522,0.926881,0.004358985449594011,46.232861
0.577576,0.81657,-0.6771560000000001,-0.337439,-0.337444,-0.318662,-0.279641,0.29937600000000003,0.6314069999999999,0.741229,1.107818,0.0017727201103012735,46.076851
-0.434007,0.078913,-0.572099,0.9559850000000001,0.955992,-0.946938,-1.21326,-0.722952,-0.322052,-0.23353600000000002,0.05534,0.0011812758184430727,46.517342
-0.176958,0.45221999999999996,-0.21628200000000003,0.335376,0.335363,-0.8533200000000001,-1.384187,-1.096997,-0.6683319999999999,-0.57749,-0.346407,0.005686294117647206,46.673344
-0.11798800000000001,0.176993,-0.41297700000000004,-0.019668,-0.019666,-0.495567,-1.209431,-1.1939899999999999,-0.660942,-0.555153,-0.390887,-0.003116478379431298,46.664165000000004
-0.5654140000000001,0.214469,-0.7603800000000001,0.865296,0.865302,-0.99435,-1.746934,-1.9449889999999999,-1.507471,-1.333249,-1.255824,-0.000582731157731109,47.067951
0.31262199999999996,0.801094,-0.097692,-0.214469,-0.214473,-0.4025,-1.305196,-1.580575,-1.3018020000000001,-1.101164,-1.040492,-0.00019389179755668895,46.967003000000005
0.058307000000000005,0.583088,-0.077747,0.527552,0.527562,-0.6297470000000001,-1.519932,-1.991586,-1.7995169999999998,-1.561518,-1.527669,-0.00600197459818097,47.214783000000004
0.019393,0.25213,-0.174554,0.2138,0.213806,-0.570221,-1.384808,-2.005444,-1.972378,-1.72758,-1.701128,-0.0011715876034287254,47.315731
0.6038220000000001,0.70121,-0.136346,-0.42668900000000004,-0.426702,0.046751,-0.699259,-1.419295,-1.591081,-1.277902,-1.2457790000000002,0.0033157597035302633,47.113834000000004
0.117296,0.25414899999999996,-0.293259,-0.370078,-0.37006999999999995,0.36363,-0.179873,-0.864137,-1.166556,-0.917596,-0.8253969999999999,-0.0027073874049000635,46.939479999999996
-0.33048,0.058324,-0.505441,0.566954,0.566945,-0.10107999999999999,-0.503494,-1.236389,-1.583792,-1.460749,-1.351049,-0.0038647536231883883,47.205601
0.271474,0.271474,-0.639903,0.252724,0.252718,-0.30637,-0.583665,-1.268173,-1.7413150000000002,-1.6836810000000002,-1.5431979999999998,0.0015536608446820033,47.324898
0.387975,0.931135,-0.29097399999999995,-0.038784,-0.038781,-0.27157600000000004,-0.41124499999999997,-1.0009649999999999,-1.557705,-1.61699,-1.46901,0.005254982381179829,47.306545
