-1.8203,0.21116100000000002,-2.337259,2.324538,2.324538,-0.9640299999999999,-1.1176629999999999,-1.870782,-2.7046,-3.108488,-3.5665730000000004,-0.0095404964604614,137.33999599999999
1.0732190000000001,1.367246,-0.8012319999999999,-0.946558,-0.946558,-0.024990000000000002,-0.22566599999999998,-0.705671,-1.602834,-1.950893,-2.563703,-0.002006577021501088,136.03999299999998
0.963239,1.8079330000000002,-1.8672240000000002,-0.793874,-0.793874,0.619437,0.587575,0.22178699999999998,-0.63575,-1.071138,-1.6444439999999998,-0.005882739155403605,134.96000700000002
0.201061,0.9159360000000001,-0.21594499999999997,-0.496454,-0.496454,0.804233,1.157946,0.827565,0.007078,-0.47419399999999995,-1.033083,0.010933106758512556,134.28999299999998
0.591755,1.265919,-0.232208,-0.588274,-0.588274,1.2928819999999999,1.644193,1.424218,0.7629199999999999,0.159999,-0.29188600000000003,-0.008322150270141826,133.5
-1.081487,0.111107,-1.777773,1.1235959999999998,1.1235959999999998,-0.17926,0.286665,0.337776,-0.172224,-0.8503719999999999,-1.220742,-0.0074768217664280545,135.0
0.839199,0.9515879999999999,-0.262255,-1.140736,-1.140736,0.585939,1.246809,1.330729,1.056865,0.356655,0.051445000000000005,0.04272332713004823,133.46000700000002
0.753315,1.628367,-0.639169,-1.5285549999999999,-1.5285549999999999,1.608584,2.469184,2.734237,2.593213,1.954345,1.596156,-0.00870520092686844,131.419998
-4.097283,2.789955,-4.097283,4.185055999999999,4.185055999999999,-2.088809,-1.610429,-1.21969,-1.354075,-1.948875,-2.3364,0.017443218423611517,136.919998
0.878165,2.0563580000000004,-0.22685500000000003,-0.197198,-0.197198,-1.434317,-1.2381959999999999,-0.9440139999999999,-1.0439049999999999,-1.534721,-2.029757,0.0022388919856113354,136.649994
-1.7144169999999999,0.513594,-2.148438,1.163565,1.163565,-2.0992509999999998,-2.3090319999999998,-2.075622,-2.0352330000000003,-2.4294029999999998,-2.995037,-0.0007294383342332234,138.240005
-0.22338899999999998,0.727819,-0.965634,0.38339,0.38339,-1.7078650000000002,-2.48541,-2.32087,-2.336964,-2.589612,-3.187532,-0.011689545100981524,138.770004
0.072997,1.255475,-0.116791,-1.275495,-1.275495,0.37664200000000003,-1.076642,-1.0107059999999999,-0.993431,-1.192994,-1.7691009999999998,0.014687576995795038,137.0
1.1827809999999999,3.026749,-0.808104,-0.642339,-0.642339,0.908026,-0.30267,-0.385441,-0.252348,-0.437846,-0.992504,-0.010090046846846779,136.119995
-1.447497,0.331273,-1.951611,2.012934,2.012934,-0.764799,-1.8839119999999998,-2.128284,-2.081594,-2.248021,-2.712326,-0.01230099158395781,138.860001
1.019289,1.055695,-0.291233,-1.087423,-1.087423,0.196575,-0.63415,-1.051818,-1.031676,-1.0810389999999999,-1.464876,0.002698133059938268,137.350006
1.245419,1.6043969999999999,-0.06593099999999999,-0.618861,-0.618861,0.487912,0.207326,-0.41318599999999994,-0.40036700000000003,-0.472675,-0.726741,-0.0024645693153670933,136.5
-0.26908699999999997,0.7636390000000001,-0.49454,0.7326010000000001,0.7326010000000001,-0.170182,-0.079273,-1.014303,-1.070546,-1.1168,-1.32194,0.002836150201299903,137.5
0.24706599999999998,0.44325,-0.247054,0.087269,0.087269,-0.039235,-0.115532,-0.939298,-1.113207,-1.079491,-1.2757319999999999,-0.005278351295480488,137.619995
-0.28281300000000004,1.124005,-0.6453949999999999,0.203458,0.203458,-0.381432,-0.22769699999999998,-0.9277209999999999,-1.1805620000000001,-1.196225,-1.3698299999999999,0.03177526762005334,137.899994
0.530636,1.133967,-0.31257399999999996,-0.239294,-0.239294,-0.11049500000000001,-0.037077,-0.565535,-0.9351649999999999,-0.9740549999999999,-1.051107,0.004972410575659447,137.570007
-3.079669,0.845548,-3.219302,-6.294979,-6.294979,5.422384,5.913425,5.879034,5.4433300000000004,5.455586,5.393165,0.02462212948798914,128.91000400000001
-0.494781,0.046383999999999995,-2.010055,0.341325,0.341325,3.8036300000000005,4.961727,5.412185,4.867796,4.890911,4.89524,-0.005261976463739271,129.350006
-2.403045,1.148285,-2.403045,1.662152,1.662152,1.175667,2.894298,3.413942,3.047149,3.026312,3.1328259999999997,0.007565838399732128,131.5
0.528981,1.188288,-1.103957,-0.806082,-0.806082,0.854034,3.084943,3.936931,3.7672480000000004,3.7476220000000002,3.854389,-0.05256780631517022,130.440002
-0.750903,1.016381,-0.955699,1.073286,1.073286,-1.0861610000000002,1.5723639999999999,2.509611,2.545513,2.479069,2.593803,-0.011359983999999934,131.83999599999999
5.548451,5.548451,-0.863449,-5.127423,-5.127423,3.647265,6.148864,7.320114,7.752636999999999,7.667092,7.845111,-0.016454623900754806,125.08000200000001
1.149052,2.815986,-0.8739290000000001,-1.199232,-1.199232,3.971515,6.310891000000001,7.898796000000001,8.743323,8.605597999999999,8.818847,-0.004188584031067921,123.58000200000001
1.672991,2.159225,-0.6922659999999999,-1.8125959999999999,-1.8125959999999999,4.216255,6.9317660000000005,9.078626,10.108789,10.18362,10.413443,0.01929549208230985,121.339996
0.42062,0.9237139999999999,-0.32164899999999996,-0.074168,-0.074168,2.777731,5.637939,8.191341,9.555465,9.861279,10.138832,0.02176188442008553,121.25
-1.8930220000000002,0.24166500000000002,-2.12663,2.3835040000000003,2.3835040000000003,-0.855485,2.096828,4.963215,6.437088,6.953763,7.220344,0.0023125996441373253,124.139999
-2.129839,0.252425,-2.169283,2.118574,2.118574,-2.6457349999999997,-0.190106,2.273937,3.7556230000000004,4.523786,4.752179,0.01608684497841595,126.769997
-0.23072600000000001,0.0,-2.697111,-0.8519329999999999,-0.8519329999999999,-1.4734690000000001,0.376321,2.52632,4.19723,5.239555999999999,5.406422,-0.00771020285250168,125.690002
-1.583216,0.08579099999999999,-2.082357,2.0128880000000002,2.0128880000000002,-2.344409,-1.8600849999999998,0.014558000000000001,1.833177,2.8915919999999997,3.168772,-0.0036191896714270477,128.220001
0.777011,1.726707,-0.43168,-0.631724,-0.631724,-0.7566149999999999,-1.473985,0.101507,2.0312349999999997,3.255629,3.6653300000000004,-0.012902253601671076,127.410004
0.363234,1.137084,-0.655402,-0.604352,-0.604352,0.24163099999999998,-1.285533,0.134767,2.22876,3.517057,4.075596,0.002104849080693638,126.639999
1.3070899999999999,1.566933,-1.204724,0.284271,0.284271,-0.006298,-1.414173,-0.249344,1.564961,2.8529139999999997,3.611024,-0.0035881358093947657,127.0
-0.21004299999999998,0.9413469999999999,-1.8359990000000002,1.212593,1.212593,-0.760848,-2.2094240000000003,-1.486432,-0.000384,1.357404,2.295011,0.0003929885207281103,128.53999299999998
0.360106,1.103801,-0.297477,-0.622371,-0.622371,-0.214498,-1.095975,-1.065705,0.239159,1.7297650000000002,2.696103,-0.013186820829092283,127.739998
-0.039283,1.217891,-0.997876,-0.367936,-0.367936,0.132003,-0.257718,-0.866398,0.191721,1.7411830000000001,2.829682,0.0039525691699604515,127.269997
1.3363040000000002,1.3363040000000002,-0.532929,-1.2178799999999999,-1.2178799999999999,1.220169,1.097676,0.031285,0.955694,2.625516,3.76551,-0.010250430119317033,125.720001
-0.393701,0.535433,-0.8110229999999999,1.018135,1.018135,0.199998,0.09685,-0.876116,-0.137008,1.291968,2.410761,-0.005289799296074538,127.0
1.035659,1.399318,-0.387381,-0.40157600000000004,-0.40157600000000004,0.27986500000000003,0.563682,-0.323081,0.152582,1.352203,2.546711,0.006926775588006029,126.489998
0.5317930000000001,1.635054,-0.150802,-0.39528800000000003,-0.39528800000000003,0.400032,0.7857770000000001,0.31854499999999997,0.331377,1.385191,2.685664,0.005395969022281344,125.989998
-0.687913,0.079069,-1.265121,0.380985,0.380985,-0.10753599999999999,0.32893,0.212961,-0.20637399999999997,0.638886,1.969373,-0.0013341547847143254,126.470001
-0.536701,0.497242,-0.9392229999999999,0.181858,0.181858,-0.134174,0.15154,0.165747,-0.5903689999999999,0.113025,1.5040799999999999,-0.012796334105738771,126.699997
0.13359400000000002,0.565816,-0.730845,0.43409899999999996,0.43409899999999996,-0.526524,-0.261691,-0.242044,-0.934775,-0.371867,0.823051,-0.016247880102209344,127.25
1.2962200000000001,1.415506,-0.763419,-1.178782,-1.178782,0.542345,0.706162,0.9510930000000001,0.3332,0.7020270000000001,1.714248,-0.011561637617945375,125.75
1.651623,2.094745,-0.265873,-1.2962200000000001,-1.2962200000000001,1.56139,1.7370259999999997,2.056609,1.762807,1.7866549999999999,2.68745,-0.011494220453154291,124.120003
1.1696870000000001,2.282509,-0.10559500000000001,-0.8137300000000001,-0.8137300000000001,1.848752,2.2337740000000004,2.661033,2.673218,2.3835580000000003,3.12945,-0.0064929389375288915,123.110001
1.162787,2.5977259999999998,-0.42058599999999996,-1.50272,-1.50272,2.50536,3.4256949999999997,3.9314949999999995,4.120895,3.596567,4.254493,-0.0014589074759014942,121.260002
0.653537,1.715544,-0.114375,0.948377,0.948377,0.751571,2.079075,2.7051130000000003,2.964624,2.536064,3.098055,0.015601002470301495,122.410004
0.14610399999999998,1.525978,-1.2581129999999998,0.645366,0.645366,-0.308438,1.15747,1.7575779999999999,2.20333,1.866236,2.270565,-0.01249028825182108,123.199997
-1.536135,0.17510499999999998,-1.790831,1.980521,1.980521,-2.0025459999999997,-0.834924,-0.330043,0.115808,0.024833,0.12894,-0.011867088419824534,125.639999
1.2648270000000001,1.2648270000000001,-0.814228,0.684496,0.684496,-2.132806,-1.5067190000000001,-1.0482209999999998,-0.600791,-0.48917,-0.6556,-0.024948355117206833,126.5
1.2009610000000002,1.801441,-0.536428,-1.264821,-1.264821,-0.296238,-0.389112,0.17560599999999998,0.60288,0.809926,0.43181,-0.03489123717772202,124.900002
2.55867,2.55867,-0.220016,-1.745397,-1.745397,1.525423,1.0112450000000002,1.72262,2.2156119999999997,2.4687080000000003,2.151781,0.0179816819093912,122.720001
3.615265,4.178579,-0.462421,-3.0801819999999998,-3.0801819999999998,4.035647,3.6488980000000004,4.532255999999999,5.060533,5.498233,5.2682,0.0171382046036459,118.940002
-1.766405,0.313658,-3.260425,1.85808,1.85808,1.396615,1.513,2.359058,2.872058,3.3403199999999997,3.342686,-0.01206677165370651,121.150002
-1.6849439999999998,0.08868200000000001,-2.160593,2.385472,2.385472,-1.362463,-0.777169,-0.156401,0.34505,0.8239270000000001,1.009888,-0.018233092384117633,124.040001
1.221416,2.4674169999999997,-0.9590930000000001,-1.652695,-1.652695,-0.18198,0.9500799999999999,1.26404,1.8784349999999999,2.365769,2.6485790000000002,-0.0005021930149644582,121.989998
1.857171,2.878612,-0.109739,-2.893679,-2.893679,2.073275,3.624853,3.7869339999999996,4.553858999999999,5.127808,5.473578,-0.013205198274881869,118.459999
0.050245,1.147303,-1.004945,0.801963,0.801963,1.339919,2.4830389999999998,2.6072610000000003,3.425589,3.985593,4.459143,-0.00630994441940147,119.410004
1.338191,1.753196,-1.092573,-1.122187,-1.122187,1.9683240000000002,3.004998,3.4301690000000002,4.263996,4.838147,5.358121,0.00623402230971859,118.07
0.635001,1.354668,-0.524937,0.033879,0.033879,0.9296409999999999,2.259758,3.112917,3.8747769999999995,4.492422,5.059971,0.024873559200119688,118.110001
-0.61954,0.509206,-0.789273,-0.237066,-0.237066,0.463379,1.90274,3.163879,3.745225,4.472883,5.060396,0.026022313334771452,117.83000200000001
-2.426988,1.181133,-2.5887849999999997,4.905371,4.905371,-3.4010190000000002,-2.7902270000000002,-1.59534,-1.253135,-0.521965,0.056359000000000006,0.0007031560309020968,123.610001
-2.536233,0.362318,-2.7804029999999997,2.7101349999999997,2.7101349999999997,-4.760553,-4.723534,-3.9944330000000003,-3.8110410000000003,-3.132009,-2.625235,0.011785717517362793,126.959999
-0.070266,0.7025710000000001,-0.94458,0.897926,0.897926,-4.042158000000001,-5.028887,-4.720795,-4.511712999999999,-3.928185,-3.48244,0.0006157315809292019,128.100006
-1.164843,0.344852,-2.030814,1.8657290000000002,1.8657290000000002,-3.902216,-6.274046,-6.26204,-5.977855,-5.564567,-5.16796,0.05825908442675187,130.490005
-0.061535,0.292288,-1.34605,-0.367852,-0.367852,-1.673713,-5.311125,-5.653919999999999,-5.294204,-5.114064,-4.707839,-0.01578767065141007,130.009995
-5.505182,1.892177,-5.505182,7.722489,7.722489,-6.374867,-10.557659,-11.592528,-11.453768,-11.550733000000001,-11.22861,0.0024408432494269494,140.050003
1.604092,1.975944,-1.35618,-2.070695,-2.070695,-2.9092189999999998,-7.372945,-8.838007000000001,-9.072908,-9.348009,-9.092473,0.009751713875947532,137.149994
-0.24349,1.6896689999999999,-0.5312479999999999,-1.181185,-1.181185,-0.652254,-4.977494999999999,-7.040999,-7.6211899999999995,-7.927689999999999,-7.771217999999999,-0.005003531762299951,135.529999
-0.9657540000000001,0.680427,-1.7339740000000001,0.8485159999999999,0.8485159999999999,-0.582379,-4.4183449999999995,-7.206608999999999,-8.026041000000001,-8.305234,-8.298210000000001,0.011990933333598575,136.679993
0.502869,0.779821,-0.779832,0.387777,0.387777,0.083079,-3.3751230000000003,-6.825552,-7.932735000000001,-8.194450999999999,-8.397108,0.002680152060554386,137.21000700000002
-1.184885,0.10836900000000001,-1.481109,0.8745700000000001,0.8745700000000001,-1.021606,-3.143561,-6.672449,-8.164152,-8.527999000000001,-8.922527,0.004970121660013982,138.41000400000001
-0.26729899999999995,0.794687,-0.5851729999999999,0.007220999999999999,0.007220999999999999,-0.845252,-2.3226400000000003,-5.763616000000001,-7.4671270000000005,-8.094782,-8.623992999999999,-0.015617107690152565,138.419998
-0.494554,0.19351300000000002,-1.089452,0.794687,0.794687,-1.055048,-2.274229,-5.481654,-7.538347999999999,-8.421447,-8.976493,0.003929793932616388,139.520004
1.586487,1.7320349999999998,-0.938803,-1.5123280000000001,-1.5123280000000001,0.570555,-0.269998,-3.093906,-5.632052,-6.697622,-7.2318869999999995,-0.012961676854672532,137.41000400000001
-0.391441,0.674163,-1.116341,0.392979,0.392979,0.28416399999999997,-0.084811,-2.5009040000000002,-5.4229769999999995,-6.684448,-7.191733999999999,-0.005676848865073469,137.949997
1.313189,1.451806,-0.6347189999999999,-0.637905,-0.637905,0.7324689999999999,0.339238,-1.220305,-4.136941,-5.6665980000000005,-6.239395,-0.0008806780397541125,137.070007
0.570926,0.570926,-1.090609,-0.328308,-0.328308,0.800766,0.630951,-0.423555,-3.19133,-4.838233,-5.603129,0.008173792161109139,136.619995
0.088145,0.506795,-0.763858,-0.344021,-0.344021,0.653695,1.023875,0.314364,-2.193165,-4.069037000000001,-5.0199489999999996,0.003211231843198714,136.149994
-0.810752,0.17529,-2.023231,0.558215,0.558215,0.021909,0.479875,0.070116,-2.0495240000000003,-4.2255519999999995,-5.293748,0.01850755674184601,136.91000400000001
-0.32009499999999996,0.429213,-1.178533,0.401726,0.401726,-0.449589,0.096024,0.031035000000000004,-1.727416,-4.158596,-5.368111,0.0013691935902806485,137.46000700000002
-1.817125,0.194696,-1.817125,0.8875209999999999,0.8875209999999999,-1.0931600000000001,-0.765065,-0.914811,-2.048596,-4.418512000000001,-5.816984,-0.004240000182824222,138.679993
-0.136732,0.8779399999999999,-0.834775,0.201914,0.201914,-0.955675,-0.92617,-1.0276379999999998,-1.814196,-4.048364,-5.526535,-0.004323744200511848,138.96000700000002
0.42580500000000004,0.8083100000000001,-0.353631,-0.28785900000000003,-0.28785900000000003,-0.32187899999999997,-0.709438,-0.59613,-1.153289,-3.179848,-4.834967,0.013188246367405787,138.559998
0.434252,0.9915290000000001,-0.383585,-0.281467,-0.281467,0.14185599999999998,-0.374175,-0.24365900000000001,-0.5963649999999999,-2.325829,-4.225469,0.01606832631645916,138.169998
-1.301658,0.490791,-1.564832,1.751464,1.751464,-1.1366370000000001,-1.90127,-1.800504,-1.931144,-3.359553,-5.433053,0.001813953787567657,140.58999599999999
-1.5814219999999999,0.237909,-1.742359,1.650194,1.650194,-2.149607,-3.0851610000000003,-3.184757,-3.423136,-4.388219,-6.397968,-0.007234733913043301,142.91000400000001
-0.181067,0.696427,-1.6505290000000001,0.475818,0.475818,-1.968102,-3.058706,-3.4032050000000003,-3.6562410000000005,-4.377739,-6.279914,-0.009343248344409805,143.58999599999999
0.728746,1.205232,-0.497517,-0.612848,-0.612848,-0.78201,-2.001265,-2.658543,-2.8105990000000003,-3.378604,-5.126485,0.029813108193807114,142.71000700000002
0.9431370000000001,0.9431370000000001,-1.145731,0.30130500000000005,0.30130500000000005,-0.385635,-1.8604150000000002,-2.684085,-2.876902,-3.3153550000000003,-4.8286050000000005,0.0031344100277461706,143.139999
-2.895002,0.659192,-2.92218,2.80145,2.80145,-2.208627,-3.8763129999999997,-4.91924,-5.185861,-5.484196,-6.757953,0.005591108534266587,147.149994
-0.31246199999999996,0.563783,-0.414346,0.047575,0.047575,-1.669611,-3.341938,-4.504824,-4.931735,-5.3343300000000005,-6.267718,0.001492544158448128,147.220001
-0.556002,0.210196,-1.112015,0.176603,0.176603,-1.3154299999999999,-2.9346330000000003,-4.182259999999999,-4.792173,-5.221044,-5.969168,-0.0006042695741819148,147.479996
-0.149032,0.514842,-1.138052,0.094927,0.094927,-0.7438,-2.41295,-3.7551339999999995,-4.608112,-4.983332,-5.617573999999999,0.0015487946127945573,147.619995
0.060463,0.591123,-1.5987040000000001,0.8467690000000001,0.8467690000000001,-0.807415,-2.5136,-4.027673,-5.02418,-5.453614,-5.998519,0.004317025295109467,148.869995
-0.15464,0.719429,-0.35635,-0.094041,-0.094041,-0.50158,-1.874536,-3.432169,-4.572378,-5.0547949999999995,-5.4904839999999995,0.006340226842716401,148.729996
-0.42984700000000003,0.161197,-0.8596940000000001,0.10758,0.10758,-0.384178,-1.578347,-3.078783,-4.277991,-4.875277,-5.394139,-0.008852578573854575,148.889999
-0.6300279999999999,0.0,-1.233241,0.208206,0.208206,-0.36059,-1.406836,-2.822609,-4.055294,-4.783913,-5.321491,-0.002154393066413407,149.199997
0.893165,1.37358,-0.230053,-0.9450430000000001,-0.9450430000000001,0.613034,-0.12246900000000001,-1.479123,-2.746122,-3.651664,-4.1416830000000004,0.0010110818600168603,147.78999299999998
0.21590399999999998,0.21590399999999998,-0.7421939999999999,0.284197,0.284197,0.238844,-0.06343,-1.30671,-2.640515,-3.633228,-4.15402,-0.005175801433735305,148.21000700000002
-0.101006,0.16835,-0.8888940000000001,0.195664,0.195664,0.012121,-0.167678,-1.144333,-2.458924,-3.53724,-4.0877669999999995,0.002224831340521538,148.5
0.520273,0.729731,-0.175672,-0.3367,-0.3367,0.229729,0.222296,-0.581082,-1.814528,-2.915947,-3.5477480000000003,-0.005233838859517115,148.0
-0.221989,0.34981799999999996,-0.800529,0.43918500000000005,0.43918500000000005,-0.28254,-0.137233,-0.788875,-1.917925,-3.0167479999999998,-3.740102,0.009592118197046862,148.649994
0.526138,0.762229,-0.155141,-0.269084,-0.269084,0.048567,0.174704,-0.272064,-1.3264770000000001,-2.428601,-3.284093,-0.0007907413509060657,148.25
-0.950098,0.106307,-1.548071,1.524449,1.524449,-1.148095,-1.220515,-1.443092,-2.398177,-3.532255,-4.446214,-0.008272117529511402,150.509995
0.079137,1.9785,-0.415488,0.744143,0.744143,-1.4654129999999999,-1.758891,-1.9741080000000002,-2.755066,-3.871006,-4.851286,0.006555890555456356,151.630005
0.8341120000000001,1.469615,-0.36409600000000003,-0.37592,-0.37592,-0.6884680000000001,-1.244538,-1.43475,-2.118363,-3.1804580000000002,-4.183547,0.0011196601314671373,151.059998
-0.651319,0.322372,-1.000003,0.622271,0.622271,-0.861842,-1.671053,-1.846054,-2.4470400000000003,-3.436054,-4.438816,0.01487834368389307,152.0
-0.11184100000000001,0.21710700000000002,-0.749999,0.0,0.0,-0.368421,-1.394079,-1.653948,-2.141449,-3.082369,-4.091229,0.015191398474181161,152.0
-1.466022,0.613535,-1.853523,1.8684180000000001,1.8684180000000001,-1.636526,-2.774475,-3.2007220000000003,-3.558511,-4.429345,-5.4643489999999995,0.010839432038543206,154.83999599999999
-1.496407,0.542998,-2.102539,2.286237,2.286237,-2.982703,-4.323782,-4.958121,-5.359582,-6.11618,-7.137058000000001,0.00947161040557365,158.380005
-1.0723200000000002,0.629682,-1.658347,1.275407,1.275407,-3.0398970000000003,-4.7556080000000005,-5.676639,-6.140584,-6.862342,-7.855150999999999,-0.003680566711309896,160.399994
-0.9382739999999999,0.370374,-0.9382739999999999,0.99751,0.99751,-2.7629639999999998,-4.872223,-6.081482,-6.619445,-7.327655,-8.291153,-0.01132175089043197,162.0
0.36941599999999997,0.47408199999999995,-0.997411,0.259258,0.259258,-1.731314,-4.245782,-5.7238430000000005,-6.405307,-7.081886,-8.038624,-0.01189811257645379,162.419998
1.14514,1.443868,-0.379628,-1.0713,-1.0713,0.059749000000000003,-2.575924,-4.185542,-5.024269,-5.639031,-6.5758,0.016741899090591872,160.679993
1.204138,1.204138,-0.031514,-1.28205,-1.28205,1.389485,-0.870002,-2.515864,-3.4790669999999997,-4.12432,-4.983607,0.012620447151242331,158.619995
-1.646622,0.006173,-2.3065,2.225444,2.225444,-0.601911,-2.3441240000000003,-4.056324,-5.171444,-5.843229,-6.656591000000001,-0.0070370457353694515,162.149994
-1.246316,0.38064499999999996,-1.614689,0.45020699999999997,0.45020699999999997,-0.9393469999999999,-2.11383,-3.9039,-5.176514,-5.887037,-6.6801770000000005,0.0046642628616144766,162.880005
0.708692,0.83811,-0.665559,-0.37450900000000004,-0.37450900000000004,-0.585448,-1.112963,-2.9666639999999997,-4.373886,-5.172124,-5.927573000000001,-0.001896592264850283,162.270004
-0.464261,0.519246,-0.775812,0.881243,0.881243,-1.08491,-1.435552,-3.277132,-4.736102,-5.638118,-6.330686,-0.00042674183919400033,163.699997
0.19002,0.796863,-0.38617399999999996,-0.342088,-0.342088,-0.191246,-0.8054439999999999,-2.474766,-3.9604019999999998,-4.960893,-5.682441000000001,0.006172839506172867,163.139999
0.042692,0.92085,-0.597631,0.514893,0.514893,-0.479324,-1.0952540000000002,-2.449078,-3.9651160000000005,-5.079642,-5.824896,0.0013420423924497271,163.979996
-0.6134970000000001,0.785275,-0.9202450000000001,-0.597631,-0.597631,0.133742,-0.43926499999999996,-1.41268,-2.947547,-4.170308,-4.94131,-0.0009193625836112496,163.0
-0.134024,0.103572,-1.376787,0.705518,0.705518,-0.338713,-1.031372,-1.609907,-3.143159,-4.443007,-5.271599,-0.006837165091718167,164.149994
0.092021,1.104296,-0.294476,-0.700575,-0.700575,0.278526,-0.190799,-0.582005,-2.0766880000000003,-3.4058910000000004,-4.314316000000001,0.00387695384615383,163.0
0.688423,1.542808,-0.061470000000000004,-0.190183,-0.190183,0.414283,0.24955300000000002,-0.215955,-1.55019,-2.872951,-3.845967,0.0015280239500763404,162.690002
-0.386198,0.588482,-0.6559229999999999,0.270455,0.270455,0.03923,0.03923,-0.37353000000000003,-1.445783,-2.763934,-3.814344,-0.008791666533620068,163.130005
-0.152569,0.36617,-0.671308,0.44749300000000003,0.44749300000000003,-0.301477,-0.346638,-0.741691,-1.522948,-2.825828,-3.944629,-0.007681435695481742,163.860001
0.886965,1.016319,-0.19710899999999998,-0.921515,-0.921515,0.404063,0.585152,0.178622,-0.28826999999999997,-1.574627,-2.752288,-0.0011710446841294297,162.350006
0.77409,1.2199659999999999,-0.185783,-0.5358850000000001,-0.5358850000000001,0.756754,0.989599,0.7513850000000001,0.45454700000000003,-0.772601,-1.95442,-0.0024050320077694254,161.479996
0.11724200000000001,3.233373,-0.290017,0.35917899999999997,0.35917899999999997,0.31840300000000005,0.5615220000000001,0.5323140000000001,0.208565,-0.870294,-2.026409,-0.042033471009916834,162.059998
0.241083,1.094139,-0.698526,-0.17894200000000002,-0.17894200000000002,0.330096,0.605178,0.696872,0.430547,-0.427771,-1.567043,-0.02196812791480529,161.770004
4.3877809999999995,4.504266,-1.8962,-4.4816709999999995,-4.4816709999999995,3.8286290000000003,4.776726,5.060830999999999,4.900657,4.309342,3.178011,0.02820873877518948,154.520004
2.246157,3.3823779999999997,-1.7076,-1.4626,-1.4626,4.044401000000001,5.551035,6.181973,6.124067,5.864445,4.797280000000001,-0.007238981143921408,152.259995
-2.743484,0.9929969999999999,-3.0044560000000002,3.1787799999999997,3.1787799999999997,0.28134699999999996,1.923613,2.630593,2.740607,2.6604669999999997,1.708462,-0.0009746539932519172,157.100006
0.7291770000000001,1.167967,-1.161517,-1.3558270000000001,-1.3558270000000001,0.744661,2.8263540000000003,3.689746,4.034974,3.98348,3.178249,-0.019747510904775223,154.970001
0.09756000000000001,1.385278,-0.494274,-0.7808,-0.7808,0.49558100000000005,3.026148,4.062612000000001,4.580844,4.629035,4.048737,0.0016470123956062732,153.759995
2.014533,3.3223239999999996,-0.072656,-1.5348600000000001,-1.5348600000000001,1.649937,3.8091190000000004,5.173936,5.831906,5.979924,5.6574230000000005,0.0017743756105579322,151.399994
-0.16443,0.361749,-0.684026,0.422721,0.422721,1.1931100000000001,2.694032,4.200215,5.049991,5.260725,5.213544000000001,0.0019683944106452245,152.03999299999998
-0.177123,0.859419,-0.459225,0.256511,0.256511,0.32145999999999997,1.837568,3.471325,4.411537,4.774916999999999,4.891648,0.010034495275724975,152.429993
-0.196453,0.831634,-0.654836,0.1837,0.1837,-0.158477,1.038565,2.8459119999999998,3.8785879999999997,4.427996,4.575552,0.01216358711391785,152.71000700000002
-0.9934799999999999,0.8128569999999999,-0.9934799999999999,1.5061149999999999,1.5061149999999999,-1.478613,-0.8967139999999999,0.970693,2.047935,2.694281,2.907987,-0.033358150909632234,155.009995
-1.201741,0.12145399999999999,-1.316797,0.9225260000000001,0.9225260000000001,-1.734853,-1.6798799999999998,-0.268475,0.905457,1.5908959999999999,1.848843,0.009103140935215803,156.440002
3.450932,3.457364,-0.276337,-0.530555,-0.530555,-0.751881,-0.9401719999999999,-0.025278,1.1692690000000001,1.96157,2.246213,-0.008697371541458332,155.610001
-0.9021020000000001,0.39387300000000003,-1.391273,1.1567399999999999,1.1567399999999999,-1.254051,-2.05324,-1.340875,-0.165176,0.635789,1.0077690000000001,0.0016719761324666127,157.41000400000001
0.877368,1.319253,-0.352218,-0.8004640000000001,-0.8004640000000001,-0.016647,-1.187317,-0.797094,0.431,1.268784,1.770096,0.00326417680286184,156.149994
-0.166919,1.482954,-0.616297,-0.24334899999999998,-0.24334899999999998,0.324836,-0.817234,-0.811884,0.43974799999999997,1.3049979999999999,1.881832,-0.010189174108063304,155.770004
-0.325356,0.051038,-0.8165859999999999,0.62913,0.62913,-0.262839,-1.096013,-1.3371620000000002,-0.414992,0.512153,1.1145129999999999,-0.004749711076706409,156.75
1.029406,2.425532,-0.270217,-0.84211,-0.84211,0.561028,-0.037955,-0.36329,0.20813600000000002,1.141354,1.82655,-0.0014790739549839227,155.429993
0.477238,0.715852,-0.380496,-0.238046,-0.238046,0.49787200000000004,0.37018,-0.21325100000000002,0.24023000000000003,1.1778680000000001,1.883788,0.011088911023861003,155.059998
0.148126,0.199651,-0.470156,0.135435,0.135435,0.24859699999999998,0.399302,-0.335333,-0.113998,0.849872,1.577035,-0.001216402072017897,155.270004
-1.09673,0.777913,-1.109485,1.0047,1.0047,-0.613405,-0.48332700000000006,-1.196202,-1.265066,-0.313972,0.41467299999999996,0.0001274402246436157,156.830002
0.12178800000000001,0.730722,-0.115373,-0.522864,-0.522864,-0.185883,0.012182,-0.47988100000000006,-0.69835,0.00872,0.793114,0.011042292858138625,156.009995
-0.012742,0.057379999999999994,-1.230314,0.551247,0.551247,-0.549497,-0.45578900000000006,-0.820209,-1.095809,-0.679286,0.085849,0.004342092899324301,156.869995
-1.092169,0.176767,-1.21212,0.9753290000000001,0.9753290000000001,-1.088381,-1.354796,-1.526933,-2.010098,-1.7164110000000001,-0.97769,-0.009085287878999315,158.399994
