0.072409,0.313785,-0.386194,-0.408649,-0.408607,-0.033816000000000006,-0.424833,-0.996078,-1.0451540000000001,-1.135426,-1.405601,0.0,34.79401
0.291118,1.455602,-0.121308,-0.506877,-0.506883,0.465776,0.22803,-0.405967,-0.509475,-0.543439,-0.841836,-0.001210629569264654,34.617645
0.0,0.5575760000000001,-0.363641,0.072778,0.072775,0.436356,0.121205,-0.352333,-0.52122,-0.592492,-0.835563,-0.014223746383799418,34.642838
0.12120999999999998,0.387879,-0.48485100000000003,0.0,0.0,0.24241999999999997,0.11635699999999999,-0.214959,-0.473947,-0.5478850000000001,-0.750714,0.013131763797527896,34.642838
1.442898,2.396674,-0.9537760000000001,-0.8727299999999999,-0.872717,0.777691,0.946426,0.684747,0.388831,0.311062,0.185848,0.011528133431444765,34.340503999999996
-1.2961559999999999,0.073365,-1.442896,0.0,1.2554530000000002,-0.484709,-0.227096,-0.402072,-0.820451,-0.8821200000000001,-0.9739540000000001,-0.0007267199788448808,34.771633
-1.139675,0.339474,-1.67314,0.8559620000000001,0.8559559999999999,-1.0717299999999998,-0.9498709999999999,-1.065707,-1.5343280000000001,-1.6469080000000003,-1.6988130000000001,-0.009183204224668784,35.069263
0.072725,1.72121,-0.339392,0.024243,0.024246,-0.8477309999999999,-0.828341,-1.0293729999999999,-1.402829,-1.5732700000000002,-1.6621569999999999,-0.0019560390241545322,35.077766
0.926832,0.926832,-0.512193,-0.606061,-0.606062,-0.115603,-0.256214,-0.38659099999999996,-0.667366,-0.91002,-1.004343,0.0019592945403235085,34.865173
0.195987,0.563447,-0.146992,-0.43902399999999997,-0.439017,0.5389470000000001,0.11888900000000001,0.090156,-0.160102,-0.440903,-0.545844,0.0012180024657246769,34.712109000000005
-0.195546,0.366661,-0.513319,0.22048,0.220482,0.327543,-0.10291199999999999,-0.074739,-0.25619200000000003,-0.6296470000000001,-0.720896,0.006829243902438886,34.788643
-0.121652,0.48662,-0.364956,0.464429,0.46442700000000003,-0.204378,-0.469563,-0.476441,-0.597622,-1.0000129999999998,-1.1273,0.009932170783240712,34.950210999999996
-0.678292,0.363375,-0.944767,0.437959,0.437949,-0.624992,-0.772388,-0.808602,-0.982218,-1.304581,-1.474828,-0.000960408117147149,35.103275
-0.983449,0.191895,-1.007433,0.993217,0.993241,-1.2713,-1.520041,-1.6951439999999998,-1.8442880000000001,-2.10339,-2.336925,0.016855309820739572,35.451935
0.09613300000000001,0.336455,-0.384523,-0.191888,-0.191896,-0.701761,-1.0358180000000001,-1.421892,-1.5330489999999999,-1.784873,-2.059562,0.00925703752060203,35.383904
-1.6575919999999997,0.189441,-1.7286290000000002,1.490024,1.4900360000000001,-1.534467,-2.1714580000000003,-2.6617889999999997,-2.782235,-3.0060439999999997,-3.368845,0.0011767238796551727,35.911137
-0.917213,0.07055299999999999,-1.105365,0.686716,0.686717,-1.53811,-2.537645,-3.041709,-3.234646,-3.4414550000000004,-3.8448879999999996,-0.006127786943200597,36.157745
-0.11753399999999999,0.42313100000000003,-0.235078,0.047039,0.047033,-0.992008,-2.280217,-2.804973,-3.0579490000000003,-3.330458,-3.688571,0.003787878608528361,36.174751
0.616557,1.256825,-0.165995,-0.869777,-0.8697889999999999,0.10435499999999999,-1.145354,-1.7258639999999998,-2.084474,-2.348353,-2.6640099999999998,-0.0018855055385340602,35.860107
-0.37735799999999997,0.42452799999999996,-0.8018890000000001,0.545421,0.545428,-0.066038,-1.3089680000000001,-1.9418330000000001,-2.460468,-2.7073650000000002,-3.023364,-0.0061350163724630535,36.055698
0.188907,0.9209069999999999,-0.11806099999999999,-0.117934,-0.117934,0.108625,-0.852416,-1.596221,-2.1760330000000003,-2.424427,-2.71595,0.0009493709720063137,36.013176
0.6172890000000001,1.3770229999999999,-0.047486,-0.543091,-0.543087,0.46533599999999997,-0.068851,-0.9195989999999999,-1.4743540000000002,-1.759481,-2.02616,-0.006857436584123078,35.817593
-0.094847,0.782552,-0.331987,0.11870599999999999,0.11869600000000001,0.170745,0.023726,-0.8916209999999999,-1.4214360000000001,-1.731739,-2.040092,0.0007145783706525854,35.860107
0.690479,0.7380979999999999,-0.023805,-0.403125,-0.403116,0.495234,0.50238,-0.33175,-0.872267,-1.251483,-1.545052,0.0073738580548556865,35.715548999999996
-0.071407,0.28565300000000005,-0.809331,0.023805,0.023788,0.285659,0.573691,-0.16660999999999998,-0.702199,-1.186816,-1.4558280000000001,-0.004026574987527898,35.724045000000004
-0.731988,0.141681,-1.015348,0.809331,0.809346,-0.519482,-0.20542800000000003,-0.741438,-1.327036,-1.8447220000000002,-2.106936,0.00023634215500956124,36.013176
0.404285,1.070157,-0.047562,-0.70838,-0.708374,0.156946,0.39476100000000003,0.117315,-0.5267609999999999,-1.0168840000000001,-1.303796,-0.0028341757203590445,35.758068
-0.023629,0.259856,-0.377992,0.6658810000000001,0.6658689999999999,-0.429958,-0.31892600000000004,-0.37955700000000003,-1.057172,-1.5212370000000002,-1.8243150000000001,-0.008724333883517899,35.99617
0.284223,0.686871,-0.14211500000000002,-0.259865,-0.259861,-0.066324,-0.047375,-0.036319,-0.654906,-1.124306,-1.4827549999999998,0.004533476497255995,35.90263
0.8801120000000001,1.04662,-0.42816400000000004,-0.426338,-0.426345,0.375837,0.294959,0.459884,-0.08444,-0.543291,-0.9851469999999999,0.0016631028747919885,35.749561
-0.45130200000000004,0.071266,-1.2113969999999998,0.142714,0.14272100000000001,0.11401900000000001,0.092639,0.296124,-0.085507,-0.5700689999999999,-1.03254,-0.004498176870351589,35.800583
-0.166034,0.403231,-0.592979,0.142523,0.14252599999999999,0.023716,-0.040327999999999996,0.096454,-0.101996,-0.624293,-1.058664,0.01500002380952381,35.851608
0.45185,0.546968,-0.356711,-0.260913,-0.260909,0.152195,0.19262200000000002,0.280612,0.250888,-0.28823499999999996,-0.695882,0.01077281005215891,35.758068
-1.477835,0.023453,-1.501288,1.379315,1.379319,-1.018074,-1.0227680000000001,-1.0118209999999999,-1.002828,-1.4919209999999998,-1.899069,0.008580774781558054,36.251286
-1.065799,0.301207,-1.2279870000000002,1.243254,1.2432299999999998,-1.7145380000000001,-1.9717220000000002,-2.109969,-2.038913,-2.484698,-2.88924,-0.0006888404291351957,36.701972999999995
-0.850777,0.36790100000000003,-1.103711,0.764601,0.764602,-1.8211009999999999,-2.453431,-2.6780060000000003,-2.637382,-2.987348,-3.4268370000000004,-0.0029830425432288976,36.982597
0.06893200000000001,0.413605,-0.39063000000000003,0.068977,0.068965,-1.2637690000000001,-2.1828849999999997,-2.530618,-2.589594,-2.8317810000000003,-3.318761,-0.014963121891416131,37.008102
0.299197,0.460301,-0.230156,-0.160843,-0.16081099999999998,-0.46031400000000006,-1.7675619999999999,-2.177229,-2.327977,-2.475501,-2.9942599999999997,0.003047374589779883,36.948589
1.519042,1.776111,-0.584249,-1.518987,-1.518997,1.149794,-0.11919,-0.545303,-0.7490100000000001,-0.8684299999999999,-1.358576,0.00046610720437723074,36.387341
-0.30381199999999997,0.0,-1.402201,0.0,0.0,0.976859,0.056085,-0.423778,-0.703439,-0.758123,-1.2051129999999999,0.005121066227212978,36.387341
-0.046589,0.838772,-0.256284,0.303802,0.30378099999999997,0.405425,-0.05589500000000001,-0.6368199999999999,-0.9377690000000001,-0.9943850000000001,-1.348221,0.004161849710982546,36.497879
-0.509497,0.138958,-0.532652,0.605783,0.6058,-0.356645,-0.421491,-1.060675,-1.411532,-1.52941,-1.781686,-0.007361375492031863,36.718983
-0.41446000000000005,0.161179,-1.03615,0.578972,0.578973,-0.9394450000000001,-0.676953,-1.461355,-1.8339860000000001,-2.0142759999999997,-2.182053,0.008130151176077849,36.931576
0.7415970000000001,0.926992,0.0,-0.6447109999999999,-0.6447,-0.129796,0.088048,-0.678269,-1.0637459999999999,-1.287616,-1.434544,-0.0006913133321975184,36.693478000000006
-0.806458,0.092159,-1.036869,0.579374,0.579365,-0.423969,-0.43318500000000004,-1.041479,-1.473506,-1.76406,-1.864827,0.008955224086227842,36.906067
0.06917899999999999,0.18446400000000002,-0.46115100000000003,-0.069131,-0.069119,-0.147573,-0.391986,-0.777813,-1.287765,-1.602039,-1.709332,-0.008660004360528606,36.880558
-0.887574,0.136552,-1.001363,1.314273,1.3142719999999999,-1.096953,-1.588536,-1.79488,-2.353218,-2.7128,-2.876659,-0.005284903492647097,37.365269
0.873566,0.9425290000000001,-0.068963,-1.001363,-1.001382,-0.064355,-0.5816020000000001,-0.579303,-1.231027,-1.60643,-1.8206830000000003,-0.0016136468046646923,36.9911
0.5312979999999999,0.646798,-0.254103,-0.482756,-0.482746,0.485099,0.016165000000000002,0.004613,-0.628326,-1.009939,-1.2581870000000002,0.00482867303616108,36.812527
0.161625,0.48487399999999997,-0.253983,0.0462,0.046196,0.39713899999999996,0.090047,-0.018473,-0.527593,-0.935582,-1.233743,0.01259732020155746,36.829533000000005
-0.480547,0.892446,-0.686497,0.9004850000000001,0.900489,-0.347829,-0.6247159999999999,-0.878724,-1.232271,-1.696115,-2.01221,0.012225515609033843,37.161179
-1.24406,0.294053,-1.470251,1.167043,1.167027,-1.375242,-1.5380969999999998,-1.918103,-2.139773,-2.634684,-2.984982,-0.006493528884908173,37.59486
-1.207786,0.044735000000000004,-1.9682330000000001,1.130966,1.1309790000000002,-1.936926,-2.352937,-2.827106,-2.936702,-3.5106230000000003,-3.8805620000000003,-0.0020274837131669665,38.02005
0.653597,0.653597,-1.0142010000000001,-0.760456,-0.7604489999999999,-0.698677,-1.329731,-1.8450959999999998,-1.996851,-2.577423,-2.965974,0.006094830837355181,37.730927
0.20315999999999998,1.0158040000000002,-0.24830700000000003,-0.15776400000000002,-0.157772,-0.094807,-0.970651,-1.462752,-1.7133169999999998,-2.219411,-2.640329,-0.0008949877130227657,37.671397999999996
-0.605791,0.381427,-0.673098,0.609483,0.609468,-0.309616,-1.30131,-1.8128630000000001,-2.1875560000000003,-2.5900689999999997,-3.064079,0.01185149794607554,37.900993
0.08957899999999999,0.380735,-0.42553900000000006,0.179497,0.179507,-0.291155,-1.31915,-1.7693150000000002,-2.236281,-2.541545,-3.043673,0.010141071205002739,37.969028
-1.1712690000000001,0.685085,-1.1712690000000001,1.34378,1.343779,-1.3745829999999999,-2.2408799999999998,-2.803677,-3.3336959999999998,-3.550934,-4.114175,-0.005510249184708993,38.479248
-1.003926,0.021828999999999998,-1.156698,1.2596690000000001,1.2596690000000001,-1.968573,-2.904842,-3.6243220000000003,-4.205582,-4.472279,-5.045099,0.0,38.963959
0.554078,1.2854649999999999,-0.221629,-1.527719,-1.527722,-0.084217,-0.997334,-1.874991,-2.461205,-2.81648,-3.344405,0.001988950276243129,38.368697999999995
0.0,0.597874,-0.708592,0.088655,0.088666,0.08856699999999999,-0.7617430000000001,-1.697672,-2.299604,-2.754654,-3.204166,-0.004841505388237244,38.402718
-0.1985,0.132338,-0.683725,0.39858299999999997,0.398586,-0.00442,-0.906493,-1.882084,-2.449278,-2.980156,-3.35466,0.01173860413118022,38.555786
0.48650600000000005,0.86245,-0.132687,-0.264665,-0.26466300000000004,0.24766799999999997,-0.53075,-1.3681370000000002,-1.99249,-2.566131,-2.8645240000000003,0.012475355930736454,38.453742999999996
-1.160241,0.043785000000000004,-1.554289,1.017247,1.0172299999999999,-0.823109,-1.245616,-2.0125439999999997,-2.702487,-3.2942129999999996,-3.620103,0.008861033066781765,38.844906
-1.232164,0.129706,-1.232164,1.269698,1.269729,-1.573726,-2.0601130000000003,-2.815986,-3.613289,-4.206675,-4.6051470000000005,-0.0055769627965885915,39.338131
-0.8783200000000001,0.042847,-0.942584,0.907916,0.90789,-1.8080470000000002,-2.4892849999999997,-3.264779,-4.12596,-4.746354,-5.235643,-0.014408559139784893,39.695278
0.560824,0.970664,-0.21570999999999999,-0.685516,-0.685525,-0.690239,-1.447359,-2.2878830000000003,-3.203183,-3.814485,-4.377326999999999,0.0026608205171096966,39.423157
1.46192,2.094696,-0.392756,-1.143225,-1.143214,0.724413,-0.181107,-0.994985,-1.829591,-2.492692,-3.09841,-0.01844030297446353,38.972466
-0.265376,0.508624,-0.773998,-1.331008,-0.18763,0.941745,-0.010076,-0.608627,-1.376815,-2.082568,-2.7009950000000003,0.0074728713768117405,38.899342
1.8786740000000002,2.195568,-0.29425300000000004,-2.2998689999999997,-2.299862,2.6162009999999998,2.247913,1.7895150000000002,1.099384,0.338041,-0.268719,-0.0018006302048165779,38.004711
-0.741744,0.044945,-0.966512,0.7016789999999999,0.701676,1.1570799999999999,1.5011450000000002,1.144778,0.539981,-0.21573699999999998,-0.809167,0.01013287547849595,38.271381
0.18038800000000002,0.5186109999999999,-0.13528099999999998,-0.314686,-0.31467399999999995,0.809467,1.7154369999999999,1.495849,0.930233,0.181625,-0.37094,-0.01537086244978525,38.150951
-1.003123,0.31208,-1.02541,1.14995,1.14994,-0.534999,0.59429,0.361052,-0.143406,-0.791607,-1.360365,-0.010872117287786365,38.589664
1.561081,1.628952,-0.11312,-1.471244,-1.4712459999999998,0.48868999999999996,1.8799279999999998,1.6944830000000002,1.385934,0.817018,0.22899899999999998,-0.011651862005940261,38.021915
1.099162,1.8319279999999998,-0.045788999999999996,-1.1991020000000001,-1.19909,1.474695,2.644648,2.786239,2.6023680000000002,2.118995,1.503978,-0.002533325773068862,37.565998
1.178923,1.294503,-0.138689,-0.93886,-0.938868,1.867782,2.95052,3.547331,3.4824,3.092446,2.495804,0.008533187072574,37.213303
0.25397600000000004,0.83121,-0.531053,0.115587,0.11558800000000001,1.2699120000000002,2.250055,3.1952540000000003,3.267276,2.937074,2.3677200000000003,-0.004811065071657961,37.256316999999996
-0.8460989999999999,0.617425,-0.9375709999999999,0.969751,0.9697520000000001,-0.219531,0.907842,2.055946,2.160931,1.905634,1.440057,0.0036908882902368934,37.617611
0.483432,1.3812200000000001,-0.023018,-0.6631630000000001,-0.6631729999999999,0.096695,1.171742,2.47381,2.629432,2.547124,2.166834,-0.014726162326878955,37.368140999999994
-0.367732,0.34475300000000003,-0.551593,0.16114,0.161151,-0.1379,0.854978,1.9687740000000002,2.338692,2.35616,2.055787,-0.002797831727624711,37.42836
1.494626,1.588043,-0.023351,-1.5858379999999999,-1.5858430000000001,1.265764,2.090147,3.094184,3.774944,3.8897440000000003,3.670776,-0.0009328591200358227,36.834804999999996
0.280568,0.8884780000000001,-0.514382,-0.11676800000000001,-0.116756,1.131624,1.840066,2.737892,3.6565239999999997,3.883196,3.7192019999999997,0.00535381762927889,36.791798
0.093373,0.21008400000000002,-0.46685600000000005,0.163666,0.163653,0.5508890000000001,1.202151,2.186434,3.269844,3.5368410000000003,3.444088,-0.0023158406669754328,36.852009
-0.5325310000000001,0.208382,-0.625147,0.816991,0.816995,-0.379715,0.14818399999999998,1.044997,2.20529,2.502842,2.553961,-0.0018501849282986926,37.153088000000004
0.23212199999999997,0.6499510000000001,-0.11607,-0.254682,-0.254676,-0.32498499999999997,0.266935,1.132767,2.15867,2.623136,2.760677,0.0050890816562572105,37.058468
0.185361,0.41705299999999995,-0.393879,0.185696,0.185698,-0.352181,0.057918,0.739876,1.6234790000000001,2.295507,2.500741,0.002071346327471968,37.127285
-0.5063310000000001,0.069043,-0.5753739999999999,0.671921,0.671899,-0.704246,-0.577665,-0.07056799999999999,0.671473,1.486592,1.763814,0.008755690840751562,37.376743
-0.206706,0.022963,-0.803863,0.20713499999999999,0.20715300000000003,-0.58797,-0.826833,-0.479259,0.260673,1.170043,1.462214,-0.0009151452966172924,37.45417
-0.8679690000000001,0.045683,-1.02786,0.5512130000000001,0.551212,-0.8634069999999999,-1.292828,-1.0887790000000002,-0.453405,0.489654,0.7906489999999999,-0.0006865674900099483,37.660622
0.091598,0.412182,-0.343481,-0.251259,-0.251254,-0.343487,-1.007558,-0.839634,-0.261052,0.554079,0.973303,0.0018327146926591098,37.565998
0.068704,0.412182,-0.41217299999999996,0.0,0.0,-0.109918,-0.812916,-0.777043,-0.354937,0.327355,0.899058,0.01099908366175728,37.565998
-0.182936,0.137208,-0.5259550000000001,0.137399,0.13739300000000002,-0.11890999999999999,-0.729477,-0.849152,-0.5625439999999999,-0.002288,0.677488,-0.007911459859337389,37.617611
-1.087942,0.362647,-1.133273,0.891834,0.891835,-0.738893,-1.316862,-1.666667,-1.5253860000000001,-0.993654,-0.256423,-0.0027422076207590518,37.953098
0.797455,1.298701,-0.18226900000000001,-0.521306,-0.521309,-0.168599,-0.640232,-1.083007,-1.0446540000000002,-0.596032,0.17007,0.0032206118421760355,37.755245
0.274975,0.549959,-0.527037,-0.5696060000000001,-0.5695979999999999,0.389547,0.05728300000000001,-0.49649,-0.48121499999999995,-0.07608200000000001,0.58426,-0.0112437351425545,37.540192
-0.321027,0.412749,-0.366888,-0.06874,-0.068745,0.431091,0.229302,-0.307271,-0.372625,-0.08805700000000001,0.459671,0.00834881744779259,37.514385
1.137159,1.206779,0.0,-1.192389,-1.192383,1.346014,1.355297,0.9453010000000001,0.8041229999999999,1.000688,1.460114,0.0018411507056121934,37.06707
-0.8279690000000001,0.29899000000000003,-1.6099379999999999,0.9050819999999999,0.9050729999999999,0.142598,0.432386,0.137997,-0.12879300000000002,-0.032197,0.41015100000000004,0.004136052389705824,37.402553999999995
-0.183777,0.413508,-0.6662,0.11499300000000001,0.115003,-0.13783800000000002,0.259587,0.07504,-0.23317800000000002,-0.208598,0.16539700000000002,-0.0027554306028801934,37.445568
-0.41190200000000005,1.1899309999999998,-0.572082,0.39054,0.39055100000000004,-0.49887,-0.12358699999999999,-0.219698,-0.599562,-0.594071,-0.26089,0.02367813793103446,37.591812
0.276304,0.667743,-0.230251,-0.617851,-0.6178819999999999,0.036857,0.442105,0.442104,0.088662,0.039616000000000005,0.277854,0.0035906641923100224,37.359539
-2.3130450000000002,0.044913999999999996,-2.4927040000000003,2.532809,2.532823,-1.7875560000000001,-1.859418,-1.8773830000000002,-2.1861650000000004,-2.322029,-2.1857919999999997,-0.013157894736842146,38.30579
-0.357782,0.559034,-0.469595,0.426683,0.426703,-1.650284,-2.1422369999999997,-2.118386,-2.391568,-2.648501,-2.611829,0.0020394289136771437,38.469242
1.333333,1.355928,-0.022594,-1.050986,-1.051021,-0.280208,-1.021451,-1.007893,-1.235012,-1.541228,-1.57362,-0.0109668979409131,38.064921999999996
-0.203528,0.407058,-0.429674,-0.06779400000000001,-0.067784,0.022615,-0.823152,-0.857828,-1.0391190000000001,-1.4102190000000001,-1.465398,0.010176322700671037,38.039120000000004
1.10885,1.131478,-0.135773,-0.067847,-0.067854,0.43449899999999997,-0.6245609999999999,-0.712063,-0.855384,-1.219267,-1.328342,0.002685209279149836,38.013309
-1.0073809999999999,0.179096,-1.0073809999999999,1.086216,1.086217,-0.5820350000000001,-1.338692,-1.638669,-1.7841799999999999,-2.110574,-2.287129,0.009182507987345545,38.426216
-0.267802,0.022313999999999997,-0.758759,0.313416,0.31343699999999997,-0.852507,-1.350157,-1.84335,-1.949353,-2.240583,-2.512101,0.004426759628153976,38.546658
-0.9098959999999999,0.332885,-1.065244,0.5579109999999999,0.5579029999999999,-1.043061,-1.557927,-2.214828,-2.351313,-2.616959,-2.93313,-0.006391822931272273,38.761711
-0.440725,0.440725,-0.63905,0.710164,0.7101569999999999,-1.229617,-1.881886,-2.64874,-2.851473,-3.100922,-3.480238,-0.017318005832193673,39.03698
0.6432939999999999,0.6432939999999999,-0.2662,-0.661082,-0.661068,-0.177473,-0.862923,-1.783508,-2.0485919999999997,-2.285727,-2.67082,-0.0013615157703654734,38.778919
1.76232,1.76232,-0.31631,-1.8189970000000002,-1.8190060000000001,1.486679,0.9127930000000001,0.212387,-0.173966,-0.402163,-0.75538,0.006602937459150082,38.073528
0.13633699999999999,0.13633699999999999,-0.772552,-0.564844,-0.564836,1.699613,1.324694,0.861923,0.38059299999999996,0.206314,-0.10300899999999999,0.00655369491525426,37.858475
-0.6559619999999999,0.203574,-0.6559619999999999,0.45444399999999996,0.454437,0.8550129999999999,0.857273,0.5081829999999999,-0.037319,-0.20809499999999997,-0.47801899999999997,-0.004923925693822828,38.030518
-0.6511020000000001,0.561293,-0.6511020000000001,0.746442,0.746448,-0.269426,0.181851,-0.11077100000000001,-0.6769270000000001,-0.8693379999999999,-1.1061299999999998,0.0035970998201437787,38.314396
0.494829,0.494829,-0.629777,-0.179618,-0.17965,-0.368847,0.422879,0.22344899999999998,-0.402581,-0.619855,-0.8306819999999999,-0.0022406900685483233,38.245564
-0.358421,0.604841,-0.560036,0.404858,0.40486300000000003,-0.6003430000000001,0.011223,-0.16425599999999999,-0.630578,-0.9390459999999999,-1.141704,-0.007637017070979413,38.400406
0.224572,0.830907,-0.336847,-0.246416,-0.24639299999999997,-0.121275,0.195372,0.053892999999999996,-0.26723600000000003,-0.6575340000000001,-0.823415,0.006564078768673598,38.30579
0.769579,1.0864639999999999,-0.0679,-0.785985,-0.785988,0.656399,0.789949,0.835973,0.596424,0.155728,-0.007543000000000001,0.0038117042068028795,38.004711
-0.652127,0.067459,-0.719584,0.656408,0.656408,-0.031493,-0.071962,0.21587199999999998,0.026981,-0.42275799999999997,-0.5996560000000001,-0.001121053861930621,38.254177
-0.379723,0.022334,-1.027472,0.67461,0.674614,-0.562884,-0.810817,-0.369299,-0.493638,-0.9863780000000001,-1.1838309999999999,0.0040259450687976095,38.512245
0.112231,0.6733979999999999,-0.089789,-0.491403,-0.49139399999999994,-0.11224,-0.255904,0.104742,-1e-05,-0.36633899999999997,-0.634502,0.00044555581299965397,38.322998
-0.40098,0.133665,-1.09155,0.763187,0.7632,-0.708413,-0.815348,-0.6415890000000001,-0.738494,-0.9953420000000001,-1.3299370000000001,-0.002664867925047054,38.615479
-0.044536,0.311732,-0.512135,0.044556,0.044531,-0.427514,-0.70363,-0.708082,-0.709196,-0.9164979999999999,-1.29815,-0.0062097804391217926,38.632675
0.26719899999999996,0.4676,-0.111332,0.0,0.0,-0.231567,-0.6212439999999999,-0.7778510000000001,-0.632375,-0.808728,-1.2038870000000002,-0.002894700512135362,38.632675
0.624858,0.624858,-0.044633,-0.222665,-0.22265300000000002,0.008922,-0.321368,-0.5966060000000001,-0.341454,-0.46419499999999997,-0.894157,-0.002897191952244027,38.546658
0.29031,0.29031,-0.535949,-0.066954,-0.06695,0.178648,-0.223321,-0.45259399999999994,-0.26240399999999997,-0.375179,-0.701961,0.01658453645415814,38.520851
0.290561,0.5587840000000001,-0.31292800000000004,-0.08931900000000001,-0.08933300000000001,0.201163,-0.08716900000000001,-0.254809,-0.181049,-0.284314,-0.5193,-0.013415438455785411,38.486439000000004
-1.631398,0.154319,-1.631398,1.385782,1.3857760000000001,-0.970009,-1.192672,-1.449143,-1.512341,-1.549379,-1.744557,-0.013777755555555604,39.019775
1.3597860000000002,1.3597860000000002,-0.423547,-1.102293,-1.10229,0.11146400000000001,-0.004452,-0.303165,-0.47258,-0.39500599999999997,-0.563233,-0.01367049472933446,38.589664
1.397023,1.397023,-0.833716,-1.069996,-1.069991,1.00045,0.989186,0.763105,0.525008,0.699412,0.583593,-0.00046146746654363024,38.176758
1.385997,1.385997,-0.1617,-2.456061,-1.288326,1.8750040000000001,2.137917,1.9516310000000001,1.7854400000000001,1.934996,1.841432,-0.006454656374950352,37.684917
0.046168,1.17729,-0.161588,0.069298,0.06926900000000001,1.393243,1.827376,1.775914,1.695432,1.7758,1.703916,-0.007918048624081298,37.711021
0.649659,0.719262,-1.7401389999999999,-0.507853,-0.507833,1.111055,2.05044,2.209191,2.146413,2.162857,2.174583,-0.006127786943200597,37.519512
0.798124,1.408458,-0.352106,-1.160093,-1.160082,1.4859069999999999,2.830662,3.1985,3.179445,3.1513139999999997,3.287975,0.006375466652914552,37.084255
0.616557,0.616557,-0.711404,-1.00939,-1.009399,1.7216040000000001,3.378881,3.9234980000000004,4.022399,3.977697,4.222844,0.019199251210471724,36.709927
-0.633508,0.586579,-0.844676,1.067112,1.067076,0.333201,1.90488,2.6068029999999998,2.7490930000000002,2.7751099999999997,3.003445,-0.010797105692559206,37.10165
-1.8837580000000003,0.022977,-1.906726,2.135148,2.13518,-1.667819,-0.381871,0.334805,0.546723,0.6302840000000001,0.7926880000000001,0.003948943181160125,37.893837
1.091496,1.254057,-0.046447,-1.079711,-1.079695,-0.613118,0.295921,1.2257719999999999,1.574807,1.6703990000000002,1.779262,0.005134235945588594,37.484699
-0.393341,0.370199,-0.509026,0.371575,0.371541,-0.694114,-0.33200999999999997,0.672334,1.115061,1.220648,1.277323,0.0064889452380558765,37.62397
-0.5108010000000001,0.487576,-0.928725,-0.347064,-0.347047,0.069649,-0.16717200000000002,0.8356520000000001,1.33133,1.492909,1.515739,-0.00023030163481463362,37.493396999999995
-0.6447109999999999,0.09210499999999999,-0.736816,0.835849,0.835851,-0.386831,-0.9624739999999999,-0.126112,0.42310200000000003,0.588806,0.650734,-0.0034458535135734047,37.806785999999995
0.023035,0.9212389999999999,-0.32243,-0.023030000000000002,-0.023036,-0.41454799999999997,-0.916623,-0.22451100000000002,0.338113,0.558254,0.6685979999999999,0.005740528260402389,37.798077
0.345777,0.783771,-0.230526,-0.09211699999999999,-0.092124,-0.17519400000000002,-0.7607149999999999,-0.354333,0.315519,0.625401,0.7378319999999999,0.005508400275418879,37.763256
-0.5707760000000001,0.022836000000000002,-1.0274,0.968183,0.96819,-0.8675780000000001,-1.4383549999999998,-1.390408,-0.712478,-0.352646,-0.244367,0.0,38.128876
-0.547822,0.068475,-0.593476,0.022836000000000002,0.022841,-0.552392,-1.086518,-1.4197739999999999,-0.788782,-0.41469700000000004,-0.27658499999999997,-0.0031948881789137795,38.137584999999994
0.0,0.5696060000000001,-0.205058,0.182602,0.182605,-0.524042,-0.9774459999999999,-1.508321,-1.010659,-0.608334,-0.475206,0.0022831735681090315,38.207226
0.320513,0.8241780000000001,-0.412088,-0.47846700000000003,-0.47846400000000006,0.073253,-0.46703900000000004,-0.9798610000000001,-0.5955060000000001,-0.192671,-0.021391999999999998,-0.010229619903177056,38.024418
-0.22779699999999997,0.27334400000000003,-0.410025,0.503668,0.503637,-0.191327,-0.774472,-1.3545770000000001,-1.198807,-0.7364390000000001,-0.503975,0.006660564844727324,38.215923
1.033535,1.240241,-0.09187200000000001,-0.820048,-0.8200270000000001,0.514469,0.119429,-0.395041,-0.472555,0.007226000000000001,0.28774099999999997,0.012359830907755276,37.902542
-0.66165,0.022811,-0.66165,0.6660560000000001,0.666058,-0.14146,-0.369615,-0.801588,-1.133932,-0.695533,-0.407025,0.00497967406066091,38.154995
-1.220893,0.090436,-1.220893,0.9126120000000001,0.9125989999999999,-0.8907879999999999,-1.089747,-1.456013,-1.921761,-1.595423,-1.292089,-0.011732874548736505,38.503197
-0.4955,0.0,-0.765768,0.384359,0.384381,-0.945961,-1.2477610000000001,-1.7027150000000002,-2.1756889999999998,-1.955173,-1.666971,0.005462016510287215,38.651196
1.187217,1.461187,-0.43378500000000003,-1.351358,-1.3513680000000001,0.36530100000000004,0.200917,-0.24352800000000002,-0.755704,-0.705538,-0.363969,0.002042205582028611,38.128876
-0.543234,0.181073,-0.543234,0.867582,0.867592,-0.20824499999999999,-0.574928,-0.9567,-1.43052,-1.573118,-1.235962,0.010604715703971257,38.459679
-0.20380399999999999,0.135872,-0.86051,-0.045269,-0.045279,-0.013585,-0.450632,-0.7472810000000001,-1.160552,-1.500905,-1.200274,-0.0033549094912750377,38.442265
-1.049344,0.0,-1.1833069999999999,1.426633,1.426625,-1.1698959999999998,-1.649916,-1.9409040000000002,-2.308544,-2.752395,-2.549784,-0.010130504733475987,38.990691999999996
0.33662,0.583481,-0.47128100000000006,-0.5135069999999999,-0.513502,-0.587971,-0.944794,-1.2642120000000001,-1.6887330000000003,-2.139138,-2.020666,-0.003189157030106804,38.790473999999996
