-0.628216,0.011415999999999999,-0.8338129999999999,0.8640549999999999,0.864037,-0.628203,-1.7601259999999999,-2.204445,-2.572233,-3.17212,-3.3428419999999996,0.01469919064040126,78.349876
0.17110899999999998,0.21674000000000002,-0.47913100000000003,0.125644,0.125644,-0.659359,-1.506951,-2.093686,-2.467479,-3.053609,-3.3329449999999996,-0.001573022471910157,78.448318
-1.448625,0.011224,-1.448625,1.5856709999999998,1.585685,-1.677713,-2.522182,-3.296279,-3.691188,-4.284339,-4.637474,0.0028232635971789932,79.692261
0.15755,0.967815,-0.247583,-0.21336599999999997,-0.21334699999999998,-0.9858379999999999,-1.881629,-2.80368,-3.257952,-3.802855,-4.274909,-0.011355893966747521,79.52224
-0.281532,0.39414299999999997,-0.653155,-0.06752000000000001,-0.06754199999999999,-0.468467,-1.420045,-2.499248,-2.961711,-3.470269,-4.034159,-0.003440795883913439,79.468529
1.148633,1.5965989999999999,-0.011481,-1.9594650000000002,-1.959457,1.408226,0.669652,-0.335401,-0.8884690000000001,-1.337469,-1.9545919999999999,0.02057708979370254,77.911377
0.34526799999999996,0.8976860000000001,-0.886173,-0.195266,-0.195251,1.429384,0.825166,0.053692,-0.562221,-0.9966790000000001,-1.5905340000000001,0.0035043862028532047,77.759254
-2.016221,1.374185,-2.3203400000000003,2.175164,2.175144,-0.79071,-1.084699,-1.7473869999999998,-2.4493099999999997,-2.8767709999999997,-3.459486,0.02018836831815296,79.45063
-0.349215,0.563253,-0.84488,-0.011266,-0.011254,-0.799823,-0.8426319999999999,-1.454702,-2.228801,-2.687852,-3.221066,0.01613793504876848,79.441689
-1.9788860000000001,0.307827,-2.0888310000000003,2.4670520000000002,2.467043,-2.713278,-2.772647,-3.411757,-4.289249,-4.755498,-5.254326,-0.009016860108087221,81.40155
-1.588164,0.348091,-1.7187009999999998,1.0664040000000001,1.0663989999999999,-2.680294,-3.322088,-4.002317,-4.881428,-5.447186,-5.916818,-0.01410916548178942,82.269615
0.90989,1.6772630000000002,-0.153474,-0.7723260000000001,-0.772328,-0.973467,-2.1793400000000003,-2.964989,-3.7650690000000004,-4.420518,-4.909008,-0.00600668507215385,81.634224
1.431108,1.486581,-0.377187,-1.183953,-1.183958,0.514764,-0.886386,-1.5464719999999998,-2.293644,-3.033937,-3.532643,0.005037467703179921,80.667709
0.604298,0.9400129999999999,-0.134292,-0.865318,-0.8653040000000001,1.5241639999999999,0.034686,-0.49015699999999995,-1.197969,-1.994634,-2.521268,-0.00022063335167055165,79.969688
-0.5012220000000001,0.077967,-0.857649,0.47000699999999995,0.469987,0.786377,-0.32411,-0.734372,-1.410099,-2.26775,-2.788654,0.01095736604222175,80.345535
0.022068,0.960161,-0.8608309999999999,0.924484,0.9244959999999999,-0.428212,-0.8453790000000001,-1.418531,-2.059925,-2.8822400000000004,-3.462824,0.009327400724044699,81.088326
-1.08386,0.087587,-1.532728,0.805645,0.805642,-1.197719,-1.150639,-1.937804,-2.618777,-3.3527379999999996,-3.9880199999999997,0.002609808640819944,81.741608
-0.92412,0.7392920000000001,-1.054578,0.7006859999999999,0.700679,-1.4851020000000001,-1.490535,-2.4077599999999997,-3.008253,-3.6955769999999997,-4.39225,0.011768563095844842,82.31435400000001
-0.260302,0.596533,-0.694142,0.23917600000000003,0.239186,-1.104123,-1.353577,-2.399127,-2.94251,-3.6138769999999996,-4.361889,0.007888437347218114,82.511238
-1.163167,0.280025,-1.260095,0.70499,0.7049989999999999,-1.1351719999999998,-1.8406099999999999,-2.791603,-3.29618,-3.962954,-4.771857,0.00010715663626137406,83.092941
-0.78267,0.096498,-0.889884,0.452341,0.45233900000000005,-1.009975,-2.1389549999999997,-2.785462,-3.4250019999999997,-4.084486,-4.87831,-0.01027837237091278,83.46880300000001
-0.010715,0.739157,-0.192823,0.085774,0.085783,-0.6641779999999999,-1.994657,-2.407439,-3.203008,-3.9053120000000003,-4.638824,-0.0011884291527317625,83.540405
1.038511,1.384681,-0.162268,-0.974822,-0.9748379999999999,0.41324399999999994,-0.781047,-1.182748,-2.066743,-2.710079,-3.410137,0.0005404388597893828,82.726021
0.11898399999999999,0.638187,-0.43266000000000004,0.010812,0.010808,0.456475,-0.45753699999999997,-0.92806,-1.8831689999999999,-2.472676,-3.152683,-0.010031280444733781,82.734962
-0.054015,0.9723430000000001,-0.19447,0.11898399999999999,0.11901300000000001,0.274402,-0.275515,-0.930586,-1.796689,-2.339688,-3.005995,-0.004021334550128541,82.833427
1.013293,1.0786639999999998,-0.032686,-0.8426959999999999,-0.842717,0.8019229999999999,0.699501,-0.099512,-0.704944,-1.32534,-1.9724669999999997,-0.008331528082311634,82.13537600000001
0.40375700000000003,1.178527,-0.283721,-0.152539,-0.152551,0.582727,0.8860889999999999,0.083673,-0.294072,-1.000858,-1.6630150000000001,0.001437313480508129,82.01007800000001
0.840153,1.0944040000000002,-0.176869,-1.287647,-0.500454,0.812558,1.3059319999999999,0.663205,0.33910100000000004,-0.40942,-1.00385,0.009945861640973774,81.599655
-0.143525,0.287032,-0.64032,0.132659,0.132655,0.427604,1.073404,0.67167,0.34485,-0.43435799999999997,-0.9677049999999999,-0.006492835705089517,81.707901
-0.984792,0.33920300000000003,-1.137981,0.894234,0.894233,-0.55829,0.098205,-0.051330999999999995,-0.48161800000000005,-1.172707,-1.6529740000000002,0.007695745467191539,82.43856
0.6535270000000001,0.952592,-0.520604,-1.214575,-1.214588,0.492922,1.079475,1.206125,0.690879,0.215579,-0.317405,-0.0104791942967013,81.437271
-0.7636970000000001,0.392748,-0.8618819999999999,1.528583,1.5286,-0.857524,-0.5461689999999999,-0.241786,-0.761739,-1.055093,-1.6475259999999998,-0.002966750841297605,82.682121
1.059017,1.1031440000000001,-0.209601,-1.1019,-1.101897,0.289016,0.44513400000000003,0.8254,0.41141300000000003,0.160833,-0.46696800000000005,0.013245088592606757,81.771049
0.297558,0.47388100000000005,-0.52898,0.09927899999999999,0.099274,0.22481900000000002,0.237673,0.6717310000000001,0.42682600000000004,0.179298,-0.47079399999999993,-0.005128226838445604,81.852226
-1.307195,0.054461,-1.633987,1.1681780000000002,1.168175,-0.8431379999999999,-0.9227799999999999,-0.513618,-0.584079,-0.909501,-1.485602,-0.008069771256371983,82.808403
0.515466,0.7896489999999999,-0.636107,-0.675385,-0.6753899999999999,0.028525,-0.235242,0.064011,0.162498,-0.23669899999999996,-0.6399239999999999,0.01542021130719018,82.249123
0.813542,0.9234870000000001,-0.373786,-0.24128200000000002,-0.241286,0.116546,0.011006,0.184994,0.42359399999999997,0.0249,-0.22526100000000002,0.015484580735995346,82.050667
-1.518604,0.03254,-1.616233,1.3522459999999998,1.352256,-0.8851319999999999,-1.135699,-1.116881,-0.8654149999999999,-1.189757,-1.407778,0.007051324936994119,83.160202
-1.524846,0.821075,-1.631477,1.724696,1.7247009999999998,-1.9172580000000001,-2.470679,-2.646862,-2.4230709999999998,-2.6463650000000003,-2.876331,0.0006332242744062633,84.59446700000001
-0.700195,0.6789729999999999,-1.177594,0.511839,0.511835,-1.8947630000000002,-2.662849,-2.970587,-2.806203,-2.921863,-3.228766,-0.007042232573494234,85.027451
-0.063282,0.274235,-0.45353999999999994,0.583488,0.583495,-1.6981380000000001,-2.7497130000000003,-3.26935,-3.249904,-3.2775830000000004,-3.6633199999999997,-0.012071145445337939,85.52358199999999
0.709218,0.8574129999999999,-0.042343,-0.358609,-0.358608,-0.601254,-2.102262,-2.670343,-2.803337,-2.766354,-3.176468,0.005806462365591347,85.216888
1.2218639999999998,1.693455,-0.8467319999999999,-1.238486,-1.238501,0.883179,-0.590564,-1.246869,-1.49918,-1.459224,-1.823894,0.00148257968865817,84.16147600000001
-0.577294,0.053448,-1.849479,0.257233,0.257252,0.573008,-0.5463020000000001,-1.2893,-1.654564,-1.623577,-1.901657,-0.00790888942509993,84.377983
-0.148038,0.909379,-0.856506,1.101132,1.101126,-0.456805,-1.336581,-2.140218,-2.580691,-2.591207,-2.776208,0.003501719089594957,85.307091
0.797194,1.105443,-0.584612,-0.518133,-0.518121,-0.093548,-0.514471,-1.361269,-1.9124849999999998,-2.018071,-2.1215040000000003,-0.008449545838614347,84.86509699999999
-0.34895,0.465266,-0.7190449999999999,0.520831,0.52082,-0.590037,-0.648197,-1.667198,-2.2274540000000003,-2.4428970000000003,-2.489313,0.009281022173693643,85.307091
0.8521549999999999,1.0864989999999999,-0.08520900000000001,-0.729621,-0.729625,0.264177,0.26204299999999997,-0.715094,-1.32669,-1.633349,-1.6793220000000002,0.0028586978144635733,84.684669
-0.919568,0.11626700000000001,-1.289506,0.777593,0.7775920000000001,-0.28326399999999996,-0.423842,-1.208469,-1.875066,-2.270093,-2.327347,0.004939579507313052,85.34317
-0.285055,0.158364,-0.6651239999999999,0.11626700000000001,0.11629600000000001,-0.367419,-0.49094399999999994,-1.117707,-1.813266,-2.261477,-2.349145,-0.00784436766191432,85.442421
-0.49153,0.533355,-0.669316,0.9501709999999999,0.950147,-0.983059,-1.342817,-1.738832,-2.458173,-2.990385,-3.1605950000000003,-0.008853246485663324,86.25425
0.790639,0.790639,-0.421676,-0.7948149999999999,-0.794816,-0.128607,-0.511278,-0.677489,-1.5080129999999998,-2.046808,-2.305721,-0.0008449725390791141,85.568687
0.8932329999999999,0.9357690000000001,-0.8081689999999999,-0.864432,-0.864425,0.776265,0.434918,0.319716,-0.468958,-1.040417,-1.371227,0.0014756930069876883,84.82901
0.084569,0.687106,-0.169129,0.595488,0.595492,0.177591,-0.047572,-0.21635500000000002,-0.854131,-1.456246,-1.853546,-0.009389165424737222,85.33416
-0.147352,0.9472709999999999,-0.43153800000000003,0.433408,0.433414,-0.193674,-0.432598,-0.594337,-1.113058,-1.7290990000000002,-2.165444,0.027689008994909337,85.70401
0.947816,1.469645,-0.021305,-1.168298,-1.1683290000000002,0.619826,0.7252569999999999,0.516169,0.20076,-0.413192,-0.907869,-0.0016564448351358285,84.70270500000001
-2.694298,0.07253899999999999,-3.129531,2.768901,2.768896,-1.7512759999999998,-1.7885790000000001,-2.051792,-2.211897,-2.8957330000000003,-3.384784,-0.0038485750348301595,87.048035
0.165919,0.9125770000000001,-0.798503,-0.07253899999999999,-0.072509,-1.184288,-1.4528729999999999,-1.7643259999999998,-1.9210909999999999,-2.585512,-3.10831,-0.0044988490374796575,86.98491700000001
0.386344,0.9188729999999999,-0.616056,-0.684437,-0.6844399999999999,-0.258957,-0.652604,-0.9320950000000001,-1.141277,-1.704086,-2.259933,0.002712603082161813,86.389557
0.45191800000000004,1.177084,-0.136632,-0.647379,-0.647368,0.42036899999999994,0.039921,-0.245943,-0.450359,-0.922773,-1.491349,0.01238932808778781,85.830299
-0.27052600000000004,0.447404,-0.6763100000000001,1.008932,1.008912,-0.12277300000000001,-0.90833,-1.1015110000000001,-1.3770639999999998,-1.7072080000000003,-2.273088,0.008030546938038174,86.696251
-1.223771,0.020572,-1.326616,1.175733,1.175726,-1.131206,-1.8150830000000002,-2.0677220000000003,-2.380694,-2.5911020000000002,-3.217458,-0.009942620130025004,87.715561
-0.796657,0.040847,-1.2051889999999998,0.6890229999999999,0.689028,-1.505462,-2.091715,-2.4634840000000002,-2.813295,-3.024,-3.6325879999999997,0.00041391763673348514,88.319946
1.004247,1.604724,-0.041405000000000004,-1.348185,-1.348171,0.01035,-0.5476800000000001,-0.993894,-1.3272620000000002,-1.582362,-2.1137509999999997,-0.001968127180773549,87.129242
-0.041375,0.5895739999999999,-0.165498,0.093181,0.093177,0.233756,-0.467527,-0.9509059999999999,-1.309993,-1.573854,-2.03662,0.0009338452251663742,87.210426
0.197201,0.581221,-0.31135999999999997,-0.341334,-0.341339,0.6268819999999999,0.127662,-0.561145,-0.854173,-1.172803,-1.522225,-0.0010331542407980843,86.912743
-0.093297,1.0158559999999999,-0.238419,0.124549,0.124544,0.34208,6e-06,-0.573576,-0.879024,-1.212807,-1.454334,0.010031034437363973,87.020988
0.103422,0.42403100000000005,-0.9101290000000001,0.22805100000000003,0.22803800000000002,-0.138574,-0.200626,-0.6170770000000001,-0.959234,-1.297325,-1.523409,-0.00805630242823363,87.219429
-0.9931409999999999,0.25596399999999997,-1.003375,1.013544,1.013547,-0.9194120000000001,-1.00746,-1.404715,-1.7963380000000002,-2.118545,-2.378742,0.005748865383477408,88.103439
0.8121729999999999,1.562665,-0.514033,-0.409543,-0.409538,-0.39066300000000004,-0.382434,-0.844376,-1.261426,-1.605004,-1.874152,-0.000500540530519733,87.742622
-0.5716,0.19394,-0.62264,0.71965,0.719658,-0.771674,-0.9043629999999999,-1.275903,-1.8469950000000002,-2.149229,-2.467762,-0.0024945120485481143,88.37406899999999
0.050079000000000005,1.652481,-0.160236,1.918952,1.918959,-1.9629560000000001,-2.50877,-2.911038,-3.445172,-3.7800730000000002,-4.124523,-0.015769385612080855,90.06993100000001
0.250075,0.38011100000000003,-0.610183,0.120183,0.120171,-1.424428,-2.419724,-2.791501,-3.264475,-3.6518900000000003,-4.017199,0.0022510385065679372,90.178169
1.6022040000000002,1.6532330000000002,-0.520456,-1.9805970000000002,-1.980578,0.632706,-0.305148,-0.676272,-1.136863,-1.567109,-1.9263970000000001,0.002355874291381843,88.39211999999999
-0.224598,0.29607,-0.541091,-0.040822000000000004,-0.040843,0.812671,-0.134756,-0.445117,-0.946392,-1.394987,-1.7713,0.013684681652056385,88.356018
-0.23503400000000002,0.8277100000000001,-0.439404,-0.09187999999999999,-0.09185700000000001,0.8828809999999999,0.111365,-0.234366,-0.65299,-1.212768,-1.552232,-0.006255705718336113,88.274857
-1.3499940000000001,0.050369,-1.470884,1.4306159999999999,1.4305940000000001,-0.65887,-1.019543,-1.505806,-1.915168,-2.428768,-2.783257,-0.01653987773090182,89.537712
0.629509,0.8833409999999999,-0.06091799999999999,-0.775744,-0.7757229999999999,-0.182767,-0.062963,-0.69653,-1.043773,-1.485239,-1.867205,-0.014199032530115785,88.843147
1.681805,2.073877,-0.113496,-1.59407,-1.594087,1.213378,1.478544,0.934795,0.618555,0.20636,-0.198096,-0.0008319675194687903,87.42690999999999
1.4403549999999998,1.471666,-0.135683,-1.145274,-1.145278,1.9392650000000002,2.501836,2.043634,1.8187099999999998,1.400695,0.996077,0.0080342762117811,86.425629
0.08326599999999999,0.541211,-0.353876,0.281812,0.281806,1.282271,2.0170790000000003,1.738141,1.531023,1.206503,0.728222,-0.003725551186760323,86.66918199999999
-0.797024,0.631405,-0.797024,0.551623,0.551624,0.178041,1.1220450000000002,1.189668,0.941421,0.655841,0.23600900000000002,0.0037406484567881204,87.14726999999999
0.373948,1.27766,-0.041544,-0.351935,-0.351917,0.070625,1.094832,1.517946,1.212728,1.004669,0.667215,-0.018652880829015617,86.84058399999999
-0.37267100000000003,0.269154,-0.7039340000000001,0.342787,0.34278400000000003,-0.337481,0.605586,1.097304,0.867489,0.693992,0.392335,0.01721230255160422,87.13826
1.900742,1.900742,-0.042231,-1.966875,-1.96688,1.427667,2.2808900000000003,2.944741,2.786696,2.695249,2.395637,-0.003931357172300531,85.424355
-1.692105,0.238758,-2.190388,1.72123,1.7212330000000002,-0.23669099999999998,0.391357,1.089307,1.0463959999999999,0.966671,0.747079,0.004156286453788294,86.894707
0.394687,0.540096,-0.342752,-0.051908,-0.051917,-0.25342,0.13399,0.8946200000000001,1.089016,0.979233,0.791795,-0.0015526549885865881,86.849594
-0.413908,0.44495100000000004,-0.44495,0.373909,0.37392600000000004,-0.548435,-0.43047399999999997,0.289037,0.7098409999999999,0.5504859999999999,0.42355600000000004,-0.007403609254498678,87.174347
0.155507,0.6220180000000001,-0.0311,-0.18625799999999998,-0.18626600000000001,-0.391873,-0.292352,0.37044499999999997,0.835059,0.7327359999999999,0.634803,0.008598384011171412,87.011971
0.745883,1.201702,-0.072516,0.07256900000000001,0.07255700000000001,-0.084937,-0.290056,0.199603,0.7236199999999999,0.6534840000000001,0.609492,-0.0017576302547803735,87.07510400000001
-0.852508,0.16433399999999998,-1.088741,0.8598379999999999,0.859836,-0.725136,-1.008618,-0.688843,-0.166382,-0.163097,-0.20541399999999999,0.007867526042805828,87.82380699999999
0.176072,0.745721,-0.611086,-0.8319620000000001,-0.08794099999999999,-0.433309,-0.853189,-0.737516,-0.21090100000000003,-0.042145999999999996,-0.116398,0.00030878023039049296,87.746574
-0.7806109999999999,0.10271,-1.057928,0.8389409999999999,0.8389270000000001,-0.9659200000000001,-1.4924520000000001,-1.590485,-1.136902,-0.816635,-0.9412459999999999,-0.00010285067619320021,88.482704
-0.030868,0.607118,-0.565963,-0.184882,-0.184866,-0.486493,-1.176303,-1.340875,-0.957932,-0.623171,-0.712873,0.003195526168528362,88.31913
0.010286,0.494025,-0.308772,-0.020576,-0.020586,-0.188352,-0.830184,-1.178975,-0.940657,-0.577417,-0.651263,0.005036986071515148,88.300949
-0.318535,0.102752,-0.739829,0.164673,0.164665,-0.21166300000000002,-0.8177800000000001,-1.2074770000000001,-1.093811,-0.737594,-0.756789,-0.006423962475782474,88.44635
-0.501174,0.357989,-0.6341359999999999,0.46238900000000005,0.462398,-0.421396,-1.048556,-1.534037,-1.587445,-1.2491459999999999,-1.144762,-0.007210599357012848,88.855324
0.64655,1.159686,-0.123155,-0.337522,-0.337519,-0.06773799999999999,-0.557489,-1.071472,-1.270404,-0.9880129999999999,-0.759688,-0.002707226127579898,88.55542
0.726297,1.03756,-0.404647,-1.087854,-1.087857,0.8653270000000001,0.602427,0.051104000000000004,-0.175127,0.06440599999999999,0.312317,-0.00815215301003347,87.59206400000001
0.271458,0.762166,-0.167045,-0.622534,-0.6225229999999999,1.209011,1.229371,0.802104,0.485878,0.63107,0.9140510000000001,0.00758694399184523,87.04678299999999
0.821916,1.032661,-0.748156,-0.9187690000000001,-0.918768,1.637504,1.985236,1.686765,1.393197,1.4701620000000002,1.767607,0.011919698995396244,86.247025
-0.7529819999999999,0.46015,-1.401385,0.758694,0.758684,0.422508,1.120057,0.9250649999999999,0.615587,0.5847720000000001,0.8797879999999999,0.0020627578595582285,86.90136700000001
-1.177929,0.42364399999999997,-1.787555,1.213131,1.213143,-0.917549,-0.151899,-0.22540900000000003,-0.527008,-0.6612020000000001,-0.413591,0.013163318413246694,87.955605
-0.20585100000000003,1.101275,-0.679296,0.392648,0.39263400000000004,-1.144499,-0.544462,-0.518309,-0.850209,-1.0101209999999998,-0.806513,0.019742225455355422,88.300949
-1.2992299999999999,0.194375,-1.350384,0.6072420000000001,0.6072350000000001,-1.338095,-1.084389,-0.9865209999999999,-1.256566,-1.499013,-1.387163,0.0021011206233454427,88.83714300000001
-1.936002,0.040125,-1.996193,1.984657,1.984677,-2.29713,-2.771601,-2.709075,-2.973665,-3.242338,-3.2206650000000003,-0.0050746467661692,90.600273
-0.20967199999999997,0.638977,-0.8885850000000001,0.47146400000000005,0.471447,-1.8490369999999998,-2.989211,-2.925316,-3.199465,-3.5258540000000003,-3.6202360000000002,-0.0047947657097715535,91.027405
0.510053,0.510053,-0.24002199999999999,-0.169734,-0.169724,-1.0401049999999998,-2.569256,-2.584925,-2.831391,-3.184343,-3.381925,0.009723345835538355,90.87291
0.48178699999999997,0.602234,-0.572116,-0.360037,-0.360032,-0.186695,-1.890998,-2.0689919999999997,-2.285151,-2.683985,-2.917996,0.012941792322801238,90.545738
-0.9629709999999999,0.367314,-1.2210889999999999,1.104091,1.104077,-0.684995,-2.470957,-2.902144,-3.108058,-3.4792410000000005,-3.7917300000000003,-0.000689849209718596,91.545433
-1.277644,0.12776099999999999,-1.454548,1.012605,1.012614,-1.275678,-2.775432,-3.5852589999999998,-3.828012,-4.205555,-4.546994000000001,9.845457617707609e-05,92.472435
0.06903300000000001,0.27613200000000004,-0.601579,-0.343978,-0.343986,-0.690332,-1.869819,-3.013803,-3.256901,-3.644643,-4.036404,0.009754705089264126,92.15434300000001
-0.009844,0.600395,-0.344486,0.197235,0.197245,-0.5689,-1.588586,-2.931761,-3.238684,-3.610718,-4.0269260000000004,-0.009664242294723957,92.336113
-0.966047,0.029273,-1.600319,0.8661469999999999,0.866139,-0.866511,-1.914521,-3.368461,-3.8109879999999996,-4.175404,-4.636394,-0.014140215983591942,93.13587199999999
0.9758549999999999,0.995566,-0.137998,-1.00508,-1.005079,0.281916,-0.553963,-2.014781,-2.622963,-2.980184,-3.423228,-0.01336014023023191,92.199783
1.434303,1.745241,-0.270809,-1.7249880000000002,-1.7249919999999999,1.6308989999999999,1.192585,0.026087,-0.794375,-1.154255,-1.591391,0.0041807178545936186,90.609344
1.354105,1.354105,-0.997763,-1.484449,-1.484437,2.514755,2.519846,1.70976,0.7233689999999999,0.403169,-0.018394,0.006513331843815751,89.26430500000001
-0.41633100000000006,0.517867,-0.41633100000000006,0.264714,0.264717,1.610468,2.095845,1.55631,0.5102439999999999,0.183578,-0.195725,0.0006075225455357547,89.500603
-0.6471180000000001,0.495447,-0.798788,0.42648199999999997,0.42645900000000003,0.45501499999999995,1.588484,1.242343,0.210831,-0.172284,-0.513095,0.007909927918974491,89.882286
-0.060715,0.445204,-0.5261600000000001,-0.070779,-0.070766,-0.0040490000000000005,1.468176,1.386892,0.436101,-0.033999,-0.340823,-0.003925120733442866,89.81868
-0.7847850000000001,0.342091,-0.814968,0.566627,0.566615,-0.62983,0.659032,0.795531,0.096099,-0.513922,-0.809928,-0.012368217886944755,90.327606
0.394059,0.656767,-0.272814,-0.422576,-0.422554,-0.056593,0.840648,1.143096,0.6900970000000001,-0.043256,-0.307512,0.00768678897202002,89.945923
1.252311,1.6423720000000002,-0.030793,-1.566134,-1.5661370000000001,1.3159450000000001,2.0160080000000002,2.576468,2.324979,1.54629,1.280704,0.0022335126903552105,88.537247
-0.7628149999999999,0.122052,-1.017087,0.9238370000000001,0.9238280000000001,0.270547,0.6590739999999999,1.548686,1.447316,0.6956899999999999,0.392258,-0.019493519478301358,89.355179
-0.222854,0.21272199999999997,-0.8508950000000001,0.40683600000000003,0.406831,-0.158019,-0.025319,1.00149,1.0853979999999999,0.406812,0.03816,0.008679658940059287,89.718704
1.988107,1.988107,-0.0205,-1.15478,-1.154775,0.637426,0.925394,1.8965619999999999,2.158227,1.689689,1.215753,-0.0021235615544904496,88.68265500000001
-0.860497,0.08098999999999999,-1.53877,1.229757,1.229752,-0.623603,-0.243971,0.48188500000000006,0.8473430000000001,0.58231,0.020253,-0.00505816904518297,89.773232
0.212808,0.283744,-0.5573600000000001,-0.101234,-0.101243,-0.267522,-0.122608,0.386447,0.8831709999999999,0.761262,0.16350499999999998,0.0003046821075023409,89.682343
0.5083880000000001,0.762583,-0.040671,-0.334416,-0.334407,0.073209,0.156588,0.44331899999999996,1.1565889999999999,1.147743,0.566351,0.0006081187671551636,89.382439
-0.030458999999999996,0.395978,-0.324906,0.142349,0.14236600000000002,-0.11576099999999999,-0.020319,0.100168,0.899065,1.034003,0.515101,-0.0011160815973230154,89.509689
-0.060775,0.384924,-0.324148,0.233529,0.23351100000000002,-0.117503,-0.321106,-0.199213,0.510538,0.759323,0.409918,0.011272478813115994,89.718704
0.111733,0.609453,-0.152356,-0.273505,-0.273495,0.08938099999999999,-0.100562,0.09006,0.636361,0.966174,0.781105,-0.006361678343549282,89.47332800000001
-1.114683,0.180759,-1.486246,1.1477959999999998,1.147786,-0.865633,-1.017272,-0.972081,-0.607047,-0.19602,-0.268793,-0.01854123803825436,90.50029
0.640241,1.006094,-1.117885,-1.184977,-1.184963,0.333326,0.177834,0.181561,0.37753000000000003,0.950802,0.9691629999999999,-0.01829778354556444,89.42789499999999
1.8891509999999998,2.242064,-0.602028,-2.093502,-2.093506,2.0323860000000002,2.072865,2.151407,2.258666,2.927132,3.079371,0.0034224598930481243,87.555717
1.8638830000000002,2.226013,-0.095853,-2.5430740000000003,-2.543084,3.665999,4.343386,4.426463,4.617644,5.278098,5.563254,0.0011709708075160474,85.329102
-0.341079,1.172456,-0.575571,-0.074554,-0.074543,2.756337,3.892554,4.138414,4.461196,5.033462,5.416748999999999,-0.011424385589392072,85.265495
-0.11696,0.09569,-2.402979,0.245153,0.24513400000000002,1.329091,3.146209,3.644879,3.9702379999999997,4.455512000000001,4.948442,-0.0023766014907636857,85.47451
1.155641,1.50125,-0.27000799999999997,-1.552373,-1.55237,1.6718970000000002,4.150571,4.866629,5.268942,5.675357,6.349872,0.012171532191793677,84.14762900000001
0.23822600000000002,0.7255,-0.5955550000000001,-0.259205,-0.25919000000000003,1.072001,3.756357,4.679295,5.191658,5.555816,6.323764,0.014130832528766568,83.92952700000001
-1.202517,0.340534,-1.457915,1.754199,1.7541900000000001,-0.6534,1.4621709999999999,2.6185669999999996,3.089818,3.492181,4.214823,-0.006075227756622614,85.40181
-1.393393,0.052387,-1.456259,1.574966,1.574971,-1.852281,-0.425353,0.794832,1.3069680000000001,1.7714,2.391132,-0.000842293087735535,86.746864
0.611236,0.9273879999999999,-0.12646400000000002,-0.586693,-0.586697,-1.096006,-0.33196,1.12341,1.771528,2.2206799999999998,2.759691,0.006940835290391689,86.237923
0.0843,0.5163300000000001,-0.316126,0.010542000000000001,0.010555,-0.61961,-0.711288,0.8703780000000001,1.580598,2.0412939999999997,2.482601,0.006066321451037471,86.247025
-0.689299,0.574416,-0.731067,0.8956780000000001,0.895682,-0.791655,-1.654322,-0.21585300000000002,0.523746,1.006775,1.374399,-0.000311243634011249,87.019524
-0.602974,0.11435799999999999,-0.602974,0.459532,0.45951099999999995,-0.783857,-1.865054,-0.847622,-0.008312,0.411691,0.7890689999999999,-0.004658836511391873,87.419388
0.031134,1.0790629999999999,-0.35276599999999997,0.197521,0.197526,-0.786463,-1.7928990000000002,-1.186272,-0.329939,0.106251,0.52674,0.008392891754369636,87.59206400000001
0.46806400000000004,1.081757,-0.26003699999999996,-0.24901199999999998,-0.24899699999999997,-0.278767,-1.330362,-1.1781540000000001,-0.21324200000000001,0.30288000000000004,0.696542,0.005348662771562873,87.373962
-0.832304,0.061649,-1.048086,1.227378,1.227354,-0.990535,-2.040679,-2.450326,-1.476048,-0.954368,-0.578494,0.0021472289729889127,88.44635
-0.532021,0.10231,-0.767342,0.43156400000000006,0.43158599999999997,-1.008808,-1.910177,-2.774036,-1.937803,-1.4201030000000001,-1.042912,-0.0034701366563542058,88.82807199999999
-0.214263,0.632583,-0.234673,0.27624699999999996,0.276237,-0.910113,-1.768188,-2.7616259999999997,-2.244161,-1.674118,-1.362449,0.0035779799631976417,89.073448
0.348222,0.798852,-0.634988,-0.37751599999999996,-0.377523,-0.276517,-1.171642,-2.132316,-1.915191,-1.348211,-1.034063,-0.013866241560639536,88.737175
-0.356522,0.39726999999999996,-0.448197,0.542809,0.5428270000000001,-0.401353,-1.371097,-2.380912,-2.5165610000000003,-1.901607,-1.54291,0.00759146183063808,89.218864
1.4061219999999999,1.571544,-0.062032000000000004,-1.477027,-1.477027,0.967736,0.295691,-0.632763,-1.141966,-0.498355,-0.122012,0.008896255485595583,87.901077
-0.7534270000000001,0.12385499999999999,-0.918566,0.175763,0.9323290000000001,0.010854,-0.43902299999999994,-1.1906219999999998,-1.989485,-1.4530450000000001,-1.0821020000000001,0.0071610946291560396,88.72060400000001
-0.8817809999999999,0.184559,-1.1791260000000001,0.660543,0.660542,-0.593202,-0.881027,-1.547525,-2.409948,-2.1181740000000002,-1.707918,-0.010784393012672866,89.306641
-0.711018,0.050789999999999995,-0.924323,0.9432969999999999,0.943292,-1.208901,-1.5236290000000001,-2.2159419999999996,-3.051043,-3.002873,-2.6125380000000002,0.0018476699209131198,90.149063
1.090196,1.326745,-0.401118,-1.2392020000000001,-1.239182,-0.011327,-0.101792,-0.7798,-1.634811,-1.85179,-1.414939,-0.002973687540207881,89.031952
