-0.535623,0.881764,-1.6144479999999999,-0.017684000000000002,-0.017684000000000002,-0.058107000000000006,0.27489,0.412333,0.517311,-0.138955,-0.527872,0.01004959801488825,395.799988
-1.338799,0.9709479999999999,-1.488947,0.962607,0.962607,-0.9133870000000001,-0.601833,-0.624772,-0.395381,-0.91669,-1.362407,-0.008480370098039258,399.609985
-0.9949610000000001,0.184253,-1.338897,1.861816,1.861816,-1.934896,-2.08893,-2.294228,-2.0702580000000004,-2.474189,-2.9805479999999998,-0.0028179675810473537,407.049988
0.85529,0.8701209999999999,-0.627876,-0.616627,-0.616627,-0.980377,-1.320514,-1.503932,-1.433729,-1.668366,-2.23365,-0.02652199591599358,404.540009
0.282593,1.575517,-0.520166,-1.154401,-1.154401,0.37612199999999996,-0.21932,-0.335608,-0.320728,-0.41093199999999996,-0.966979,-0.010806660691421222,399.869995
2.7244580000000003,3.250775,-0.08514400000000001,-3.068495,-3.068495,3.130544,2.593393,2.641038,2.6851119999999997,2.741175,2.166493,0.018146616181930142,387.600006
1.0924719999999999,2.0244400000000002,-1.498915,-0.340559,-0.340559,2.792793,2.6493729999999998,2.816438,2.8015950000000003,2.992027,2.550914,-0.02029781701042621,386.27999900000003
-1.7823189999999998,0.07859400000000001,-1.853307,2.109867,2.109867,0.028904000000000003,0.615826,0.705492,0.631166,0.856225,0.5433180000000001,0.02346552875567176,394.429993
2.0718349999999996,2.25143,-0.24987600000000001,-2.593611,-2.593611,1.633521,2.94768,3.146969,3.191304,3.3542919999999996,3.220108,-0.03515711116964959,384.200012
-2.292752,0.803948,-3.7989129999999998,4.895887,4.895887,-2.954271,-1.6801099999999998,-1.6492580000000001,-1.572668,-1.46875,-1.4814370000000001,-0.03574019891597813,403.01001
3.643817,4.672561,-0.259275,-10.997247,-10.997247,7.424796000000001,9.433772,9.716467999999999,10.04154,10.254091,10.422463,-0.004691163988571279,358.690002
3.706491,4.246716999999999,-1.7477939999999998,-3.496057,-3.496057,8.997836,11.853823,12.699121,13.301606,13.575273000000001,13.943091,0.001300612716762961,346.149994
0.47132700000000005,1.738752,-1.1294790000000001,0.520011,0.520011,5.76232,9.57666,11.291657,12.059057000000001,12.411435,12.901083999999999,0.020696609453597192,347.950012
-0.129892,0.84283,-2.5169580000000003,-0.431096,-0.431096,4.040985,8.374366,10.790394000000001,11.799824000000001,12.356411999999999,12.853511,0.0058498410375278365,346.450012
-2.027695,0.064867,-2.027695,2.349541,2.349541,-1.078427,4.609551000000001,7.470977,8.565951,9.278549,9.808513,-0.0020463760147552135,354.589996
-0.5815819999999999,0.199402,-2.378973,1.83028,1.83028,-2.724047,1.994853,4.898272,6.06168,6.905732,7.482925999999999,-0.00013814669619882647,361.079987
0.20505700000000002,1.144458,-0.42120100000000005,-0.05815700000000001,-0.05815700000000001,-1.851635,1.350072,4.243635,5.613657,6.573671000000001,7.143478999999999,-0.020144188595262347,360.869995
0.013817,0.5030479999999999,-1.531277,0.254943,0.254943,-1.3361370000000001,0.190164,3.144548,4.941676,5.950632,6.536663,0.027322403428619912,361.790009
2.055832,2.4337869999999997,-0.838939,-3.466102,-3.466102,2.3667849999999997,2.786829,5.792604,8.018325,9.196164,9.940826,-0.005537902883485213,349.25
-2.659574,0.0,-2.995524,2.27631,2.27631,0.23459899999999997,-0.783317,2.641655,5.072925,6.265058,7.10582,-0.004587944732571403,357.200012
0.556874,0.556874,-1.119351,0.041992,0.041992,-0.016231,-0.862461,2.034232,4.4908339999999995,5.731746,6.6819630000000005,-0.014916089429045765,357.350006
0.460909,0.5881569999999999,-1.18761,-1.035403,-1.035403,0.621521,0.386825,2.486642,4.934259,6.340169,7.3947899999999995,0.0028669725756986786,353.649994
1.5141950000000002,2.0611450000000002,-0.36847199999999997,-1.772936,-1.772936,1.6080370000000002,2.1823349999999997,3.433511,5.969399,7.757498,8.8894,-0.016116195573055214,347.380005
-0.285878,0.18868,-1.549452,0.696639,0.696639,0.9365389999999999,1.5711870000000001,2.062325,4.453835,6.466098000000001,7.676486,0.01909092662538936,349.799988
1.638018,2.128275,-0.0028870000000000002,-0.8690620000000001,-0.8690620000000001,1.219284,2.235838,1.875646,4.603758,6.832965,8.090223,0.015070841359773324,346.76001
-1.873329,0.346808,-2.413437,1.447684,1.447684,-0.541816,0.512537,0.290902,2.601911,4.807892,6.081263,-0.0001667231770712263,351.77999900000003
-1.484708,0.770256,-1.8810060000000002,1.859119,1.859119,-2.096452,-1.393169,-1.313166,0.339081,2.434024,3.779116,0.008146251586847786,358.320007
0.016675,1.375768,-0.730955,0.413033,0.413033,-1.8087799999999998,-1.854082,-1.499533,-0.554888,1.487386,3.063372,0.004159733707824742,359.799988
-0.8080430000000001,0.127729,-1.285648,0.091722,0.091722,-1.325078,-1.6419080000000001,-1.3365559999999999,-0.980203,0.901118,2.622663,0.002899060681804899,360.130005
-0.41425,1.041146,-1.386363,0.547025,0.547025,-1.014638,-2.041703,-1.735065,-2.083818,-0.065066,1.7534740000000002,0.0,362.100006
-0.289068,0.32797600000000005,-1.473119,-0.640709,-0.640709,0.06837599999999999,-1.342487,-1.125502,-1.437267,0.27005500000000005,2.075899,0.022629252977930392,359.77999900000003
0.0,0.489145,-0.395714,1.145143,1.145143,-0.757899,-2.177794,-2.1894270000000002,-2.309286,-1.111182,0.593114,-0.005052757814819064,363.899994
-2.21285,0.096682,-2.27462,2.327563,2.327563,-2.340144,-3.7317709999999997,-4.224829,-4.203479,-3.597495,-2.005441,-0.006727505706277892,372.369995
0.507842,0.85178,-0.87597,-0.05639299999999999,-0.05639299999999999,-1.6385439999999998,-3.076635,-3.7603910000000003,-3.80401,-3.672507,-2.240166,-0.005795709539854976,372.160004
0.677307,0.787505,-0.679998,-0.026872000000000004,-0.026872000000000004,-1.076708,-2.3705849999999997,-3.468257,-3.5433800000000004,-3.979357,-2.463043,-0.005849168598861643,372.059998
0.58295,0.593747,-0.9526889999999999,-0.411224,-0.411224,-0.087982,-1.4614200000000002,-2.832519,-3.017569,-3.45505,-2.213855,0.011572109905656935,370.52999900000003
0.588358,1.079112,-0.41755,-0.461499,-0.461499,0.642046,-0.719865,-2.107805,-2.4601450000000002,-2.761565,-1.9182810000000001,-0.013568013031278414,368.820007
-1.143973,0.140295,-1.896727,0.493468,0.493468,0.054498000000000005,-0.914907,-2.170124,-2.819721,-2.994176,-2.613861,0.0025214646734377233,370.640015
1.375464,3.122386,-0.923265,0.23472800000000002,0.23472800000000002,-0.2148,-0.840625,-2.0096380000000003,-2.747707,-2.951524,-2.955777,-0.001809837107926482,371.51001
-0.251512,1.292347,-0.585969,0.600248,0.600248,-0.720283,-1.12083,-2.113053,-3.106702,-3.325625,-3.795862,0.003842844198823636,373.73999
0.181312,1.0158909999999999,-0.042663,0.34784,0.34784,-0.8239129999999999,-1.056689,-2.038896,-3.206727,-3.5118410000000004,-3.984021,-0.014626232702929398,375.040009
-0.382813,0.060726,-0.995324,0.994555,0.994555,-1.275177,-1.6384580000000002,-2.643642,-3.8283099999999997,-4.272986,-4.64248,-0.004505757426110701,378.769989
1.484333,1.5459610000000001,-1.020818,-1.462623,-1.462623,0.329017,-0.15540199999999998,-0.9586610000000001,-2.0545,-2.729472,-3.00128,-0.02797845013477085,373.230011
0.452615,1.0922290000000001,-0.745318,-1.14139,-1.14139,1.349703,0.9109149999999999,0.344563,-0.663875,-1.392633,-1.677914,-0.022883140580223116,368.97000099999997
2.878378,3.3886089999999998,-0.615607,-2.263058,-2.263058,2.968778,2.9302330000000003,2.6406389999999997,1.828381,0.928514,0.6544300000000001,0.0019207185885961042,360.619995
2.341904,2.742644,-0.923689,-2.43192,-2.43192,4.217136,4.964899,5.048741000000001,4.367485,3.3816669999999998,3.0758360000000002,-0.03841738528802685,351.850006
-0.19170399999999999,1.200984,-1.6548720000000001,0.812842,0.812842,2.020245,3.720789,4.029022,3.4750949999999996,2.560066,2.18686,-0.013638330414774913,354.709991
3.995225,4.1320879999999995,-0.002915,-3.1856970000000002,-3.1856970000000002,3.640545,6.340816,6.889917,6.641332000000001,5.888587,5.370936,-0.005175647881510814,343.410004
1.382691,1.6338219999999999,-2.242443,-1.438515,-1.438515,3.350961,6.9167130000000006,7.7864119999999994,7.877803,7.300145,6.802671000000001,-0.017610978696454005,338.47000099999997
0.520257,2.574711,-0.653292,-0.053177999999999996,-0.053177999999999996,2.085782,5.925683,7.178257,7.583284,7.257085000000001,6.673166999999999,0.014493164713456963,338.290009
1.7926689999999998,2.949138,-0.686743,-0.567565,-0.567565,1.748077,5.380684,7.113003,7.849394,7.686062,7.0741559999999994,-0.011647732930076926,336.369995
-1.428611,0.419838,-1.45485,1.9680689999999998,1.9680689999999998,-0.899149,2.303569,4.543576,5.462991000000001,5.42885,4.903936,-0.023989268714747713,342.98999
1.1785,1.8540169999999998,-0.462038,-0.3003,-0.3003,-0.685458,1.6972770000000001,4.299336,5.336007,5.537726999999999,5.167079,-0.036252407034206846,341.959991
2.4578900000000004,2.661712,-1.546671,-2.4388810000000003,-2.4388810000000003,1.506505,3.179966,6.149513,7.391645,7.858164,7.634436,-0.010062556779418474,333.619995
3.7616080000000003,3.8513940000000004,-2.28793,-3.183261,-3.183261,3.897212,5.407739,8.592363,10.163158000000001,10.920247999999999,10.928173,0.01612402733745455,323.0
1.016484,2.259564,-1.457076,-1.622288,-1.622288,4.439195,6.073133,9.181349,11.149449,12.220415,12.40055,0.010168347154478896,317.76001
-1.586817,0.284341,-2.63858,2.9298830000000002,2.9298830000000002,0.492859,2.208699,5.019718,7.347355,8.575655000000001,8.882602,-0.04080466048146414,327.070007
-1.006599,0.111508,-2.805822,1.449228,1.449228,-1.554503,0.399024,2.687281,5.228746,6.535669,7.0460009999999995,-0.007229264331210183,331.809998
4.2540510000000005,4.3801879999999995,-0.192358,-4.43025,-4.43025,1.9677759999999997,4.379557,6.35721,9.249004,10.779861,11.556037,-0.005540368709589072,317.109985
0.728191,1.530167,-0.715366,-1.696564,-1.696564,3.00452,5.328966,7.147207000000001,10.139861,11.917617,12.942714,-0.0019577675292289376,311.730011
0.557124,1.446617,-1.465609,1.340902,1.340902,1.524484,3.2876440000000002,4.971035,7.7466669999999995,9.74518,10.985406,0.007815113174965083,315.910004
0.196161,0.69603,-3.34725,0.05380700000000001,0.05380700000000001,0.774491,2.38073,4.09981,6.697042999999999,9.018734,10.421417,0.0161058101042717,316.079987
-0.775451,0.098865,-2.771256,2.404457,2.404457,-2.094043,-0.587925,1.2491780000000001,3.4263800000000004,5.878648,7.327300999999999,0.021298249772206734,323.679993
-1.5850520000000001,1.154166,-1.5850520000000001,0.380008,0.380008,-1.9845509999999997,-1.232343,0.587648,2.356805,4.904126,6.436243,-0.008072268072289224,324.910004
-2.085409,0.084625,-2.5871180000000003,1.8343509999999998,1.8343509999999998,-2.593163,-2.773596,-1.373751,0.06347,2.496208,4.104030000000001,-0.025460911099867367,330.869995
0.813796,2.483904,-0.11539100000000001,-0.468458,-0.468458,-1.320299,-1.9649599999999998,-1.0522719999999999,0.192364,2.423294,4.176888,0.022689297494582927,329.320007
2.6126110000000002,2.634179,-0.36661900000000003,-1.439336,-1.439336,0.644528,-0.610016,0.014586000000000002,1.191389,3.2512209999999997,5.2439089999999995,-0.0392727683794466,324.579987
-2.218591,0.074151,-4.21177,3.872699,3.872699,-2.308764,-4.157198999999999,-3.8093809999999997,-2.674179,-1.026367,0.988978,-0.02440793749999992,337.149994
4.087817,4.166805,-0.368626,-9.882844,-9.882844,7.017085000000001,5.9164699999999995,6.085863,7.429158,8.970152,11.321577,0.013291063869308672,303.829987
2.501859,2.633363,-2.892976,-2.386203,-2.386203,7.320792,7.99481,8.085287,9.352117999999999,10.770252000000001,13.175651,0.020228107610303026,296.579987
-1.3116729999999999,0.486048,-3.3058099999999997,1.281279,1.281279,4.0362160000000005,6.111587999999999,6.332199,7.369662,8.683532000000001,10.915394000000001,0.012363166863460284,300.380005
-1.982704,0.14138499999999998,-1.982704,1.248419,1.248419,1.4086049999999999,4.410282,4.5182400000000005,5.406896,6.678194,8.729708,-0.00776368436013164,304.130005
-1.221219,0.841208,-1.263443,1.236317,1.236317,-1.730493,2.62236,2.723911,3.5663660000000004,4.913957,6.694485,0.012011597284518505,307.890015
0.782443,1.71423,-1.2012639999999999,0.038973,0.038973,-1.497356,2.033697,2.486929,3.1102849999999997,4.477513,5.9932,-0.03925304183521172,308.01001
-1.186903,0.058063,-1.628766,0.662309,0.662309,-1.276563,0.69086,1.776491,2.223032,3.4257730000000004,4.75214,-0.00964273588877207,310.049988
4.08568,4.179835,-0.11433,-4.086432,-4.086432,2.727823,3.9067839999999996,5.69731,6.235622,7.307819,8.604589,-0.008596382435270389,297.380005
0.973662,1.260634,-2.060059,-1.570386,-1.570386,3.586489,4.475764,6.851380000000001,7.343619,8.332755,9.631264999999999,0.005747265580648975,292.709991
0.867092,2.622086,-0.378051,-1.499773,-1.499773,3.8061849999999997,4.372916,7.660698,8.223844999999999,9.238066,10.663611,0.029085957692937425,288.320007
-0.571442,0.49274700000000005,-2.689565,1.359595,1.359595,1.334522,2.576311,5.471305,6.34667,7.206409,8.65191,0.006741602642268196,292.23999
-2.826388,0.158493,-2.872608,3.6339980000000005,3.6339980000000005,-2.69365,-0.813242,1.1563139999999998,2.471113,3.1811439999999997,4.452006,-0.016132247933884236,302.859985
-0.669646,0.315123,-1.276922,0.5877399999999999,0.5877399999999999,-2.785589,-1.252959,0.025161000000000003,1.687396,2.405982,3.4945019999999998,-0.00949596370866257,304.640015
1.639676,2.358719,-0.322556,-2.304366,-2.304366,-0.16262200000000002,0.8574709999999999,1.780572,3.775789,4.425644999999999,5.427504,0.016735055330671766,297.619995
0.9587,1.35845,-1.629458,-0.816475,-0.816475,1.124698,1.2574940000000001,1.6707869999999998,4.147497,4.78905,5.767245,0.003381119712567049,295.190002
-1.6459599999999999,0.39637,-2.065846,0.850303,0.850303,0.638895,0.057436,0.676292,2.812391,3.644739,4.473291000000001,0.013766394875131649,297.700012
-0.336973,0.754815,-0.994073,-0.315755,-0.315755,0.546569,-0.073463,0.9992340000000001,2.5633470000000003,3.7712589999999997,4.5094769999999995,0.009265143719222824,296.76001
-1.3579450000000002,1.08569,-1.474153,1.4927860000000002,1.4927860000000002,-1.161392,-1.416714,-0.46836400000000006,0.587834,2.0494689999999998,2.788936,-0.00045888872482091614,301.190002
-0.918009,0.31145900000000004,-1.144232,1.268305,1.268305,-1.9146919999999998,-2.248125,-1.6956849999999999,-0.992757,0.626206,1.260502,0.02219602959393785,305.01001
0.04591,1.190517,-0.623133,-0.032788,-0.032788,-1.244956,-1.6719689999999998,-1.7285979999999999,-1.4889649999999999,0.412973,0.9996379999999999,-0.011418202201988636,304.910004
-2.171406,0.035233999999999994,-2.350755,2.403983,2.403983,-2.631946,-3.3397349999999997,-3.9452529999999997,-3.6668870000000005,-2.106582,-1.423368,0.0021324846526655783,312.23999
1.155008,1.225789,-1.106751,-0.454773,-0.454773,-1.282416,-2.642044,-3.48991,-2.9977169999999997,-1.917382,-0.9827790000000001,0.010823999288989361,310.820007
-0.21279499999999998,1.180037,-0.8834120000000001,-0.21234299999999998,-0.21234299999999998,-0.493939,-2.2569,-3.009845,-2.633641,-1.955766,-0.833872,-0.0059790892785474,310.160004
-1.0708090000000001,0.347376,-1.140923,1.167138,1.167138,-1.082924,-2.869525,-3.6811339999999997,-3.60316,-3.224552,-2.002358,-0.011996545148552973,313.77999900000003
0.6015050000000001,0.671894,-1.5933389999999998,-0.391998,-0.391998,-0.204764,-1.931846,-2.785257,-3.149252,-3.158531,-1.7353990000000001,0.0047097367130009005,312.549988
1.214221,1.217462,-0.595776,-1.187008,-1.187008,0.773864,-0.39308200000000004,-1.259118,-1.972379,-1.930318,-0.7284229999999999,-0.0002281472987815114,308.839996
-0.46876599999999996,0.23764200000000002,-0.690125,-0.534255,-0.534255,1.07881,0.48146000000000005,-0.634786,-1.492399,-1.265406,-0.452164,0.05021097273201591,307.190002
0.02282,0.8866290000000001,-0.958342,-0.133469,-0.133469,0.9935450000000001,0.797966,-0.45548299999999997,-1.2075420000000001,-1.050003,-0.56403,0.014369270769230669,306.77999900000003
-4.781037,1.3505559999999999,-5.151903,5.472980000000001,5.472980000000001,-3.6418730000000004,-3.858827,-5.086175,-5.857003,-5.944187,-5.734155,-0.012274955255527575,323.570007
-1.416572,0.367031,-1.437807,1.8852200000000001,1.8852200000000001,-4.386207,-4.8867080000000005,-6.145137999999999,-6.971824000000001,-7.420272,-7.554022,0.01452772802431368,329.670013
1.24275,1.679389,-0.564887,-0.658238,-0.658238,-2.6131279999999997,-3.7905339999999996,-4.916641,-5.817099,-6.5687940000000005,-6.700558999999999,-0.0023809166666666215,327.5
-1.43197,0.929574,-1.477093,1.4992379999999998,1.4992379999999998,-2.53422,-4.562138,-5.60613,-6.763786,-7.679794,-7.7193830000000005,-0.02872890581060006,332.410004
0.23865999999999998,1.646775,-0.39379699999999995,0.839327,0.839327,-1.649763,-4.60949,-5.715396,-7.083982000000001,-7.9969,-8.141212,-0.0023849534585519416,335.200012
2.957867,2.957867,-0.38354099999999997,-2.771482,-2.771482,1.297291,-1.518211,-2.600309,-4.001412,-4.966893,-5.300032,0.008495998668472504,325.910004
0.23906599999999997,0.9286780000000001,-0.839792,0.110455,0.110455,0.977109,-1.206359,-2.2713259999999997,-3.6310379999999998,-4.606488,-5.216739,-0.0058619220469032784,326.269989
-0.842442,0.3266,-1.251452,0.41376999999999997,0.41376999999999997,0.568343,-1.040227,-2.361067,-3.571514,-4.567607,-5.407788,0.019451234756097557,327.619995
0.589649,1.7566490000000001,-0.11976700000000001,-0.610463,-0.610463,0.768996,0.13359300000000002,-1.458344,-2.536083,-3.701859,-4.667402,-0.024637623795334296,325.619995
-1.9080099999999998,0.40971199999999997,-2.805193,2.690256,2.690256,-1.919973,-1.664275,-3.557032,-4.593129,-5.868893,-6.796061,-0.010861599619795048,334.380005
2.5259970000000003,3.6391419999999997,-0.311923,-2.207071,-2.207071,0.360244,0.659939,-1.1109069999999999,-2.10367,-3.385076,-4.343017,0.012092917938972159,327.0
1.098087,1.2399719999999999,-1.1659469999999998,-0.8562649999999999,-0.8562649999999999,1.099318,1.3605770000000001,-0.017276,-0.960676,-2.192723,-3.147957,-0.010319365290119342,324.200012
-1.194843,0.094731,-1.781563,0.937686,0.937686,0.136906,0.411017,-0.571239,-1.6515369999999998,-2.740248,-3.6911709999999998,0.00958904549273143,327.23999
1.0426959999999998,1.718289,-0.43806000000000006,-0.9412010000000001,-0.9412010000000001,0.9982719999999999,1.110562,0.722482,-0.511323,-1.4780360000000001,-2.557071,-0.008523815291905823,324.160004
-0.9497969999999999,0.216831,-1.7407810000000001,1.011845,1.011845,-0.437332,-0.139263,0.134172,-1.244045,-2.144271,-3.3010629999999996,-0.004019878421199885,327.440002
0.8597100000000001,0.9088370000000001,-1.093063,-0.534449,-0.534449,0.017194,0.39055500000000004,0.715609,-0.530566,-1.364488,-2.494192,-0.0006154593920546514,325.690002
0.40360999999999997,0.600789,-0.400535,-0.343884,-0.343884,0.385123,0.684596,0.9583940000000001,-0.0021579999999999998,-0.781836,-1.855996,0.020039373659211268,324.570007
0.061584,0.677385,-0.782071,0.064699,0.064699,0.168731,0.532053,0.8372850000000001,0.178583,-0.6915439999999999,-1.641521,-0.0010504381374392135,324.77999900000003
-1.9645689999999998,0.243689,-2.193209,2.34313,2.34313,-1.629414,-1.565935,-1.471769,-1.735916,-2.705621,-3.536111,0.007944339226701125,332.390015
0.105154,1.1747049999999999,-0.35751900000000003,0.138389,0.138389,-1.440288,-1.7479349999999998,-1.655001,-1.480097,-2.5674040000000002,-3.3523620000000003,-0.011703739259259271,332.850006
-0.788172,0.24000700000000003,-1.306706,1.394016,1.394016,-2.096058,-2.787931,-2.778351,-2.628371,-3.6259410000000005,-4.360323,-0.027889546180314362,337.48999
1.184234,1.1992209999999999,-0.308799,-1.167443,-1.167443,-0.401136,-1.359313,-1.484431,-1.420023,-2.235703,-2.944382,0.016199101185032427,333.549988
2.868969,3.066611,-0.744265,-2.920099,-2.920099,2.53482,1.501808,1.400411,1.488219,0.889906,0.09408899999999999,0.0110378523899346,323.809998
-1.594087,0.069707,-2.066857,1.902351,1.902351,0.47398100000000004,-0.216989,-0.404683,-0.443374,-0.717398,-1.581053,0.03432828809702304,329.97000099999997
-1.0917350000000001,0.628201,-1.607105,-0.621265,-0.621265,0.8014100000000001,0.421441,0.086603,0.068001,0.161134,-0.7852560000000001,0.023888447753474873,327.920013
-3.318897,0.231077,-3.318897,5.57453,5.57453,-4.017911,-4.288564,-4.828425,-4.922734999999999,-4.866092,-5.711826,0.002035511132999268,346.200012
-2.33311,0.126641,-2.803113,2.634314,2.634314,-5.256107,-5.879771,-6.687307000000001,-6.954296,-7.019139,-7.730685,0.0007873544905707686,355.320007
-0.203138,0.324454,-1.421964,-0.247665,-0.247665,-3.2925160000000004,-4.8092760000000006,-5.944024,-6.344938,-6.484257,-7.072753,-0.0028010128859153882,354.440002
-0.07867400000000001,0.9609479999999999,-0.8148340000000001,0.411915,0.411915,-2.232084,-4.539194,-5.735317,-6.303735,-6.603875,-6.99775,0.012020344447297049,355.899994
0.280888,1.279608,-0.303591,-0.969368,-0.969368,0.11689400000000001,-3.0486619999999998,-4.33953,-5.130234,-5.493888,-5.655462,0.004635587746960379,352.450012
-1.187757,0.284389,-1.834611,1.76195,1.76195,-0.9217639999999999,-4.137066,-5.383,-6.331484,-6.764958999999999,-6.962861999999999,0.015735386347642377,358.660004
-0.46142,0.5420229999999999,-0.84501,0.306699,0.306699,-0.977876,-3.701636,-5.0202,-6.123668,-6.677675999999999,-6.968536,-0.0025343908380801583,359.76001
-1.5491620000000002,0.579203,-1.5491620000000002,0.300196,0.300196,-0.9195190000000001,-2.963638,-4.63825,-5.939057,-6.588736,-6.938992999999999,-0.003805839096993613,360.839996
0.254083,0.695256,-0.424421,-0.7482489999999999,-0.7482489999999999,-0.04747,-1.445526,-3.439999,-4.755545,-5.521308,-5.997937,0.02114724946034352,358.140015
0.382038,1.740058,-0.025096,0.131225,0.131225,0.16508699999999998,-0.718882,-3.0876580000000002,-4.445772,-5.374859,-5.903531,-0.011842701619121043,358.609985
-2.0709299999999997,0.265419,-2.85485,-9.648358,-9.648358,8.722567999999999,9.198171,6.983938,5.732228,4.692939,4.125179,-0.006149484229938662,324.01001
1.1984629999999998,1.376362,-1.220313,-1.1110790000000001,-1.1110790000000001,7.4879050000000005,9.335538,7.91257,6.8552789999999995,5.821915,5.234127,0.0032975515956739088,320.410004
0.618753,0.9062479999999999,-0.15625,-0.127962,-0.127962,5.073126,8.399376,7.97146,6.917501,5.867001,5.289584,-0.021936876287088736,320.0
-0.328671,0.068215,-1.243375,0.784378,0.784378,2.045825,6.520416,6.976939,5.932217,5.022602,4.438,-0.021135528571930684,322.51001
2.24289,2.4569490000000003,-0.361036,-2.951853,-2.951853,2.23458,8.499637,9.912780999999999,8.837028,8.032338000000001,7.386822,0.015574401186043252,312.98999
2.159188,2.856116,-0.804404,-1.894627,-1.894627,3.104931,8.914546000000001,11.185655,10.4434,9.875987,9.244232,-0.0031279318146670843,307.059998
-1.533556,0.806631,-1.6419560000000002,2.146159,2.146159,0.507574,5.156068,7.963869,7.8056779999999995,7.428155,6.836817,0.009844700086803382,313.649994
0.313775,0.714005,-0.7236199999999999,-0.42403500000000005,-0.42403500000000005,0.443773,4.050331,7.524546000000001,8.080813000000001,7.726049000000001,7.1325330000000005,-0.011928489284465549,312.320007
-0.974873,0.602117,-1.1755719999999998,0.502692,0.502692,-0.607861,2.120165,6.094488,7.284077000000001,6.951475,6.4876190000000005,0.015579874234917801,313.890015
1.20725,1.422377,-0.5779479999999999,-0.777343,-0.777343,0.07191900000000001,1.406002,6.048051999999999,7.860167,7.514525999999999,7.150742999999999,-0.00047106253082862537,311.450012
-1.534087,0.16414700000000002,-1.9381259999999998,1.7177639999999998,1.7177639999999998,-1.003152,-0.534087,3.376267,5.574658,5.437631,5.24769,0.0013484022069489843,316.799988
0.047127999999999996,0.643991,-0.45549700000000004,0.482954,0.482954,-1.1849290000000001,-1.077494,2.0117529999999997,4.48623,4.739615000000001,4.676494,-0.004029325323028132,318.329987
-0.134659,0.623196,-0.742201,0.311004,0.311004,-1.052864,-1.405489,0.828634,3.612362,4.358636,4.2949589999999995,0.01650397558891914,319.320007
0.404563,1.6672799999999999,-0.042903,2.1796290000000003,2.1796290000000003,-2.40407,-3.393098,-1.9731509999999999,0.9482659999999999,2.087288,2.007786,-0.0011077694610779343,326.27999900000003
-1.623602,0.264099,-1.950722,2.12394,2.12394,-3.127756,-4.795472,-4.52007,-1.43993,0.027614,-0.11013800000000001,-0.0028317991202163606,333.209991
0.1109,0.41063299999999997,-1.591583,0.126051,0.126051,-2.2408080000000004,-4.118935,-4.448043,-1.939125,-0.24901900000000002,-0.274457,0.0007764505744982664,333.630005
0.283984,0.9774879999999999,-0.227187,0.269758,0.269758,-1.535288,-3.7527269999999997,-4.423719,-2.580037,-0.765969,-0.532986,0.003286739640872449,334.52999900000003
-0.077585,0.202904,-0.6325890000000001,0.179358,0.179358,-0.768062,-3.244414,-4.293857,-3.1380369999999997,-1.174113,-0.598475,-0.010609863538075026,335.130005
-0.32759699999999997,0.41098500000000004,-0.5241560000000001,0.193953,0.193953,-0.394306,-2.7797959999999997,-4.215657,-3.658496,-1.605098,-0.733217,-0.00420431256807452,335.77999900000003
1.0723639999999999,1.102395,-0.204257,-0.854725,-0.854725,0.446366,-1.297049,-2.991,-3.213932,-0.9916200000000001,0.172519,0.002430893496227826,332.910004
0.422206,0.750925,-0.23824800000000002,-0.39650599999999997,-0.39650599999999997,0.723184,-0.458095,-2.111643,-2.7143450000000002,-0.9240309999999999,0.424421,0.014332305637982268,331.589996
-0.2425,0.823304,-0.392191,0.732831,0.732831,-0.040114,-0.712529,-2.417217,-3.2183669999999998,-1.953053,-0.518728,0.0031862872716104107,334.019989
-1.412979,0.740133,-2.129713,2.3381830000000003,2.3381830000000003,-1.9319520000000001,-2.3224970000000003,-4.0712209999999995,-5.110285,-4.415642,-2.914603,5.879117647067389e-05,341.829987
-0.317617,1.016965,-0.536161,0.394935,0.394935,-1.886473,-2.214289,-3.879596,-5.18241,-4.966022,-3.4200690000000002,-0.007958804191280366,343.179993
-0.005879,0.520564,-0.35880300000000004,-0.920801,-0.920801,-0.556437,-1.105227,-2.42613,-3.9037379999999997,-4.301508999999999,-2.644351,0.007059220902254637,340.019989
0.802265,0.8199620000000001,-0.40113699999999997,-0.28821199999999997,-0.28821199999999997,0.170477,-0.659808,-1.7067830000000002,-3.1543509999999997,-3.847572,-2.555847,-0.010334585470277102,339.040009
-0.700974,0.035047,-1.524622,0.985133,0.985133,-0.318362,-1.399617,-2.197365,-3.679539,-4.528887999999999,-3.675645,0.006575722269628326,342.380005
1.04425,1.259584,-0.42773199999999995,-0.987209,-0.987209,0.508554,-0.302361,-0.835202,-2.3256639999999997,-3.3528029999999998,-2.92999,0.00023106267043826456,339.0
-0.653276,0.9914709999999999,-0.685077,2.050151,2.050151,-1.350487,-2.011277,-2.448334,-3.8245449999999996,-5.023388,-4.997546,-0.00638536292602232,345.950012
-0.023101,0.12991,-1.120158,0.124293,0.124293,-1.1057219999999999,-1.74404,-2.3159549999999998,-3.439721,-4.755703,-5.233175,-0.034717910836242094,346.380005
0.64264,1.0136129999999999,-0.96395,-1.166352,-1.166352,0.25413600000000003,-0.270491,-0.993553,-1.9271770000000001,-3.219488,-3.936339,-0.00888423902665525,342.339996
3.59666,3.642156,-0.17285999999999999,-3.677629,-3.677629,3.315846,3.4077330000000003,2.689916,1.990447,0.670933,-0.174172,0.0017578559631579171,329.75
