-0.516792,0.5906239999999999,-0.7013659999999999,1.271028,1.2710270000000001,-2.067184,-3.159838,-3.0810869999999997,-3.3277949999999996,-4.3100760000000005,-4.797587,0.0007821666014860007,23.4825
0.374816,0.449771,-0.524734,-1.513474,-1.513476,-0.112444,-1.31934,-1.5317319999999999,-1.637928,-2.529232,-3.117188,0.00038446751249510136,23.127098
-0.07815599999999999,1.1723290000000002,-0.234463,-4.085457,-4.085454,3.493549,2.774518,2.446268,2.5185619999999997,1.7741310000000001,1.039469,-0.012152058016464129,22.182251
-0.038432,0.07686799999999999,-0.999231,1.6803439999999998,1.680343,1.560338,1.145271,0.614911,0.808994,0.264413,-0.545733,-0.006751389992057155,22.554989000000003
1.2301549999999999,1.349206,0.0,-3.151418,-3.151409,3.6349089999999995,4.142842,3.695754,3.888876,3.5857019999999995,2.701046,0.003947887879984346,21.844189
0.679728,0.879648,-0.39984000000000003,-0.753972,-0.753985,2.758902,4.418237,4.182331,4.4242349999999995,4.321477,3.499939,-0.005142444416833869,21.679486999999998
-0.39323600000000003,0.235942,-0.43256000000000006,1.679328,1.679325,0.07865499999999999,2.438072,2.3803970000000003,2.500991,2.573347,1.8980290000000002,-0.0031720857720889395,22.043556
0.516903,0.914509,-0.11928,-1.101062,-1.101056,0.842944,3.073559,3.329358,3.389664,3.618293,3.10272,0.00526106860627551,21.800844
0.318218,0.437554,-0.47732299999999994,-0.039764999999999995,-0.039764999999999995,0.182979,2.6491689999999997,3.1848349999999996,3.148374,3.506768,3.1755560000000003,-0.018570892208316536,21.792175
-0.523353,0.845407,-0.523353,-1.1933129999999998,-1.193309,1.103053,3.119964,4.135797,4.174714,4.5362290000000005,4.4229709999999995,0.0069843878389483915,21.532127
1.8922299999999999,2.097906,-0.205673,-2.133659,-2.133654,2.73138,4.224594000000001,5.8604080000000005,6.069513,6.491151,6.559710000000001,-0.003621730382293742,21.072706
-0.6935939999999999,0.163195,-0.897589,0.8227110000000001,0.822699,1.142393,2.488783,4.569565,4.953082,5.307224,5.543319,0.0040000000000000036,21.246071
0.363489,0.646204,-0.403877,1.019992,1.0200049999999998,-0.19387000000000001,1.11873,3.066763,3.6692129999999996,3.9757569999999998,4.343016,0.007151370679380209,21.462782
-0.398406,0.0,-0.517932,1.373183,1.373177,-1.57769,-0.617534,1.349265,2.117524,2.3346560000000003,2.796808,-0.00039541319116587204,21.757504
-0.710059,0.078899,-0.946742,0.996016,0.9960100000000001,-2.145953,-1.538461,-0.018408,0.9940829999999999,1.233925,1.6699549999999999,0.007053330721003226,21.974210999999997
0.039557,0.158224,-0.316456,-0.27613000000000004,-0.27613699999999997,-1.10759,-1.159015,-0.21887800000000002,1.0719969999999999,1.378168,1.8196240000000001,0.00391083300743067,21.913532
-0.700393,0.38909699999999997,-0.817124,1.6613919999999998,1.661407,-1.7976720000000002,-2.669269,-2.103771,-0.6537069999999999,-0.28483600000000003,0.059652,0.007612219856258706,22.277604999999998
-0.38956,1.051815,-0.7012079999999999,-0.11673499999999999,-0.11674100000000001,-0.973899,-2.352941,-1.9685759999999999,-0.683679,-0.199457,0.079209,0.006336633663366342,22.251598
-0.755471,0.238565,-0.795225,-2.0257110000000003,-2.025715,1.113324,-0.330015,-0.172296,1.139168,1.754277,1.9615669999999998,0.006361789264413442,21.800844
-0.6296729999999999,0.039355,-0.708383,1.0337969999999999,1.033795,0.12594,-1.125534,-1.138654,-0.159381,0.629678,0.8500639999999999,-0.0015779487179489182,22.026220000000002
-0.632157,0.11853399999999999,-0.829708,-0.39355,-0.393545,0.545243,-0.33978200000000003,-0.669034,-0.116551,0.870806,1.139211,0.0011995601759295926,21.939536999999998
0.15804400000000002,1.1457959999999998,-0.118522,0.0,0.0,0.237062,-0.023702,-0.700641,-0.38719499999999996,0.7491140000000001,1.0825790000000002,-0.0003993610064152442,21.939536999999998
-0.11981199999999999,0.8386540000000001,-0.359425,-1.066764,-1.066764,0.8146899999999999,1.1661299999999999,0.34078400000000003,0.577072,1.615011,2.0620279999999998,0.0,21.705494
0.039952,0.43946499999999994,-0.199764,-0.039936,-0.03993,0.759079,1.178576,0.351569,0.419487,1.451048,1.9949279999999998,0.0003965503725833486,21.696827
0.0,0.557769,-0.07968099999999999,0.27965999999999996,0.279658,0.231073,0.796809,0.140767,0.11951800000000001,0.905175,1.598932,-0.0007911787661717407,21.757504
-0.039639,0.198181,-0.7530680000000001,0.5179279999999999,0.517932,-0.348794,0.25762399999999996,-0.132124,-0.35276199999999996,0.090362,0.934066,0.007157057654075594,21.870193
0.079181,0.435475,-0.475063,0.118906,0.118897,-0.506724,-0.035627,-0.052780999999999995,-0.504748,-0.253363,0.705992,0.0019661816751868066,21.896196
-0.71062,0.236869,-0.829053,0.277118,0.27711199999999997,-0.5526939999999999,-0.446104,-0.178963,-0.744169,-0.570067,0.28425500000000004,-0.004389385650015232,21.956873
-0.196232,0.588693,-0.43170699999999995,0.592183,0.592179,-0.78492,-0.902658,-0.667179,-1.261762,-1.240177,-0.41469300000000003,-0.005076180981015921,22.086897
0.440874,0.7615149999999999,-0.480966,-2.080059,-2.0800520000000002,1.202403,1.0180360000000002,1.336006,0.8577170000000001,0.817635,1.4602540000000002,0.0015563812623975437,21.627478
0.510208,0.6279399999999999,-0.11773499999999999,2.124244,2.124238,-0.706432,-1.016473,-0.719508,-1.010586,-1.205641,-0.8607950000000001,-0.0007707514153852957,22.086897
-0.155396,0.11655,-0.388504,1.020408,1.020433,-1.336458,-1.849274,-1.712005,-1.7715740000000002,-2.1554130000000002,-1.983955,-0.011240271753498843,22.312279
0.07713500000000001,0.269958,-0.231388,0.738151,0.738136,-1.5966069999999999,-2.22522,-2.3653419999999996,-2.265714,-2.752023,-2.6584380000000003,-0.0023622047244094,22.476974
1.1368049999999998,1.176005,-0.470408,-1.619745,-1.619738,0.047035,-0.42728999999999995,-0.663799,-0.5762510000000001,-1.092911,-1.122442,-0.007094993807844174,22.112906
0.23678000000000002,0.23678000000000002,-0.670876,-0.666405,-0.666407,1.026043,0.335433,-0.015790000000000002,0.088788,-0.350438,-0.44067799999999996,0.011928469184890655,21.965544
0.714569,1.151246,-0.396987,-0.591946,-0.5919449999999999,1.397377,0.9170209999999999,0.547829,0.6669229999999999,0.382683,0.17598699999999998,-0.0216791871628228,21.835520000000002
-1.1787860000000001,0.078578,-1.414542,1.0321559999999999,1.032135,0.133608,-0.039282,-0.44268599999999997,-0.41059799999999996,-0.495076,-0.8447819999999999,0.00040654471544709914,22.060892000000003
2.2159590000000002,2.53828,-0.362611,-2.475446,-2.4754259999999997,1.78082,2.2925009999999997,2.025244,1.9460060000000001,2.040285,1.627715,0.0024086310718585136,21.514791
-0.040638,0.6907760000000001,-0.121906,-0.846088,-0.846092,1.9179169999999999,2.811862,2.782063,2.706213,2.8313650000000004,2.42313,0.008373245614035074,21.332756
-0.24028400000000003,0.600729,-0.24028400000000003,1.462812,1.462811,0.152187,1.33761,1.265523,1.137369,1.28795,0.963828,-0.016154452961168353,21.644814
-0.8303719999999999,0.197703,-0.909458,1.2815459999999999,1.281549,-1.03599,-0.019775,-8e-06,-0.146309,0.007901,-0.184533,0.010076582429527692,21.922203
1.6419700000000002,1.6419700000000002,-0.8410049999999999,-1.2653299999999998,-1.265334,-0.152177,0.953149,1.204115,1.065283,1.172611,1.156059,-0.008333372685183749,21.644814
-0.997606,0.27933,-1.276931,0.360433,0.360437,-0.319234,0.243417,0.768821,0.7063050000000001,0.7118909999999999,0.8326680000000001,-0.001603246428727556,21.72283
0.84034,1.040416,-0.12005199999999999,-0.279326,-0.279333,0.264108,0.31613,0.920372,0.9803950000000001,0.96839,1.100443,0.0080417769183041,21.662151
0.160582,0.401445,-1.083906,-0.320128,-0.32013,0.53794,0.46568100000000007,1.2337799999999999,1.266564,1.212369,1.366256,-0.007120292439861897,21.592804
-0.797762,0.159557,-1.396095,0.642312,0.642311,-0.27921599999999996,-0.22337100000000001,0.478666,0.588357,0.528127,0.691403,0.004384256675966647,21.731497
0.7171350000000001,1.0358610000000001,-0.119522,0.11966500000000001,0.119674,-0.29482600000000003,-0.482076,0.188576,0.43625,0.374498,0.491364,0.0035307963907413864,21.757504
-0.436512,0.5158689999999999,-0.595246,0.39841,0.398414,-0.579376,-0.726201,-0.402127,0.011893,0.001576,0.030412,-0.002321044487427537,21.844189
-0.351837,0.312744,-0.508206,1.507932,1.5079200000000001,-1.594992,-1.821732,-1.86343,-1.454256,-1.3979629999999998,-1.399527,-0.0026778501406981015,22.173582
0.23264400000000002,0.387739,-0.155103,0.820958,0.8209629999999999,-1.713846,-2.303223,-2.546211,-2.093839,-2.09384,-2.153294,-0.0011490233186893795,22.355619
0.268504,0.5370119999999999,-0.345224,1.085688,1.085687,-2.002298,-3.053318,-3.3678559999999997,-3.03222,-3.016494,-3.1070189999999998,-0.005740490078089855,22.598330999999998
0.11503499999999998,0.268405,-0.345092,0.038357999999999996,0.038361,-1.288343,-2.664879,-3.243867,-3.00422,-2.927917,-3.045759,-0.009582215408202366,22.607
0.577363,0.731332,-0.384915,-0.383436,-0.383443,-0.307925,-1.9361,-2.57377,-2.6212419999999996,-2.454191,-2.5519580000000004,-0.010765090349865503,22.520315
0.967492,1.27709,-0.232194,-0.538876,-0.538878,0.433442,-1.0758450000000002,-1.72858,-2.029792,-1.869962,-1.919498,0.004263604816418853,22.398958
1.088224,1.204823,-0.34979,-0.42569700000000005,-0.42568900000000004,0.816166,-0.334241,-1.111544,-1.535174,-1.3291879999999998,-1.4185780000000001,0.004611798616448892,22.303607999999997
-0.42455,0.192972,-0.849089,0.699572,0.699577,-0.007725,-0.702436,-1.639012,-2.080283,-1.9482869999999999,-2.0159580000000004,-0.017665168292428368,22.459639000000003
-0.459063,0.11477000000000001,-1.1476629999999999,0.887684,0.887677,-0.841618,-1.178265,-2.206065,-2.809864,-2.749803,-2.7658709999999997,0.0007846214201649993,22.659008
1.798284,1.8373689999999998,-0.117283,-2.142307,-2.142309,1.016421,1.133701,0.070371,-0.533616,-0.675523,-0.604635,0.0003920031360249432,22.173582
-0.078401,0.7448100000000001,-0.235198,-0.27365100000000003,-0.27364099999999997,1.034883,1.383765,0.48085100000000003,-0.084287,-0.402985,-0.327982,0.0031483667847302943,22.112906
-0.039185000000000005,0.47021599999999997,-0.90125,0.0392,0.039189999999999996,0.830725,1.238248,0.6008399999999999,-0.01567,-0.413789,-0.292576,0.004703998431987211,22.121572
-0.313849,0.196159,-1.2161629999999999,-0.11755499999999999,-0.11755,0.619849,1.1298540000000001,0.829084,0.141231,-0.24950999999999998,-0.173924,0.005825242718446644,22.095568
-0.46819700000000003,0.078037,-1.014428,0.549231,0.5492279999999999,-0.327736,0.401878,0.41618599999999994,-0.277013,-0.766283,-0.7335079999999999,-0.0030781069642169534,22.216923
-0.579151,0.3861,-0.656371,1.0534569999999999,1.0534629999999998,-1.119694,-0.675679,-0.450454,-1.154443,-1.63398,-1.772203,-0.0030651340996169507,22.45097
0.308761,0.424547,-0.308761,0.038610000000000005,0.038613,-0.8490989999999999,-0.686999,-0.403968,-1.015058,-1.471252,-1.758657,-0.0042194476409666,22.459639000000003
0.307456,0.691779,-0.038432,0.424547,0.42453900000000006,-0.883934,-0.9953870000000001,-0.766076,-1.220214,-1.726363,-2.086855,-0.00038380039861041215,22.554989000000003
0.42373299999999997,0.42373299999999997,-0.231121,-0.230596,-0.23060100000000003,-0.29275,-0.7472949999999999,-0.564963,-0.820483,-1.3959840000000001,-1.761675,-0.00153613665375818,22.502976999999998
0.038395,0.576037,-0.49923599999999996,0.308174,0.308181,-0.284182,-1.090635,-0.8807020000000001,-0.9447049999999999,-1.534567,-1.987972,0.003822629969419067,22.572326999999998
0.15385,0.384615,-0.230765,-0.153614,-0.153613,-0.053848,-0.776925,-0.723079,-0.638464,-1.2384629999999999,-1.6858990000000003,-0.009852216344325981,22.537653
-0.380807,0.342727,-1.142426,1.0,1.0000069999999999,-0.776854,-1.473732,-1.5993979999999999,-1.492772,-2.022856,-2.449868,-0.014014839241549892,22.763030999999998
0.995025,1.4925329999999999,-0.12438199999999999,-8.149272999999999,-8.149275,6.45107,6.687388,6.686005000000001,6.900902,6.538962000000001,6.087608,-0.0008346411032821299,20.908009
1.421405,1.463211,-0.45987,-0.829192,-0.829199,5.635458,6.923080000000001,7.023414,7.34532,7.237461,6.783726,0.005414369012911147,20.73464
0.083534,0.25062199999999996,-1.461992,0.083616,0.083619,3.792815,6.127816999999999,6.3213550000000005,6.8086839999999995,6.954047999999999,6.551096,0.002574088484517123,20.751978
-0.538521,0.579959,-0.621371,0.835413,0.835414,1.391887,4.519475,5.04281,5.542671,5.8922989999999995,5.541291,-0.004266254084204335,20.925342999999998
-0.256748,0.171155,-0.727428,-3.189718,0.055665,-0.40884000000000004,3.7340739999999997,4.609941,5.134819,5.597137,5.367123,-0.002564102564102555,20.936991
0.428453,0.556979,-0.17138399999999998,-0.128374,-0.128371,-0.278816,3.080769,4.35816,4.936744999999999,5.4563489999999994,5.393728,-0.008565310492505529,20.910114
0.257069,0.47129799999999994,-0.771208,0.0,0.0,-0.11098,2.3190020000000002,3.980207,4.566224,5.133401999999999,5.26279,0.00043010752688177334,20.910114
0.863931,0.993516,-0.259179,-0.814053,-0.81407,0.697205,2.275255,4.358847,4.961790000000001,5.636186,5.963184,0.001682751367269697,20.739891
-0.042992,0.300946,-0.601887,0.475162,0.47517600000000004,0.137575,0.976144,3.349421,4.14504,4.813761,5.301174,-0.004641392209223993,20.838442
-0.167992,0.168001,-0.41999200000000003,2.36457,2.3645669999999996,-1.8059599999999998,-2.027598,0.609426,1.55611,2.192391,2.737134,-0.0004212299915753448,21.331181
0.466304,0.551077,-0.169568,-0.923977,-0.9239709999999999,-0.6782600000000001,-1.006946,1.099479,2.269586,2.9240720000000002,3.5025839999999997,-0.0025391029428312173,21.134087
0.042141000000000005,0.421408,-0.084286,0.593472,0.5934729999999999,-0.935531,-1.3440889999999999,0.11308900000000001,1.469594,2.0910450000000003,2.682032,0.00042426813746287984,21.259512
0.25455700000000003,0.46669499999999997,-0.381841,-0.6742520000000001,-0.674253,0.093337,-0.501912,0.332958,1.8977580000000003,2.491812,3.1437310000000003,0.0025488104269835166,21.116169
-0.042408999999999995,0.16964,-0.466501,0.042427,0.042427,0.322305,-0.449536,-0.155357,1.540737,2.2498240000000003,2.879842,-0.01090604026845643,21.125128
-0.254233,0.08475,-0.338983,0.08481799999999999,0.084823,0.059317999999999996,-0.43644799999999995,-0.750778,1.143327,1.979681,2.594648,0.0038249042148361667,21.143047
1.102629,1.145038,-0.339271,-0.084746,-0.08475099999999999,0.135709,-0.250214,-0.598073,0.8906930000000001,1.8775080000000002,2.495719,0.000847500000000112,21.125128
-0.381033,0.25401799999999997,-0.550385,0.16964,0.16964200000000002,-0.12701500000000002,-0.300601,-0.632103,0.40273400000000004,1.528309,2.117568,0.004633529907329459,21.160965
-0.084678,0.169344,-0.423374,0.0,0.0,-0.084677,-0.101614,-0.503253,0.069252,1.328704,1.881592,-0.0025072712076890102,21.160965
-0.46121599999999996,0.167711,-0.587006,0.9737469999999999,0.973741,-0.8217959999999999,-0.817606,-1.324945,-1.169702,0.148619,0.773269,0.0016870941242974613,21.367017999999998
0.251357,0.37703400000000004,-0.502727,0.083862,0.083854,-0.678668,-0.875568,-1.267973,-1.574717,-0.13630899999999999,0.575367,0.0,21.384935000000002
-0.168425,0.29473699999999997,-0.252627,-0.502727,-0.502714,-0.033685,-0.307369,-0.654038,-0.990609,0.128084,0.951284,-0.00042105263157898865,21.27743
0.0,0.168275,-0.462768,0.08421100000000001,0.084207,0.008415,-0.374419,-0.617024,-0.942261,-0.18299400000000002,0.7410899999999999,-0.008864541626655176,21.295347
0.042123,0.126369,-0.336984,-0.12621,-0.12620599999999998,0.23588499999999998,-0.17691700000000002,-0.325753,-0.6956640000000001,-0.302078,0.719745,-0.005927222441692637,21.268470999999998
0.894382,0.9369719999999999,-0.042594,-1.095198,-1.0952030000000001,1.030666,0.885865,0.840435,0.43015600000000004,0.516274,1.610753,0.0012831908162187489,21.035538
0.596256,0.596256,-0.553663,0.0,0.0,0.698469,0.8347559999999999,0.746739,0.45358000000000004,0.187783,1.3850870000000002,0.006823027427589556,21.035538
-0.128155,0.170871,-0.128155,-0.298126,-0.298134,0.709106,1.063658,0.9967360000000001,0.768912,0.49973199999999995,1.436792,0.008913455386819091,20.972824
-0.677679,0.042355000000000004,-0.8047479999999999,0.85434,0.8543440000000001,-0.279543,0.20330499999999999,0.107302,-0.027529,-0.272681,0.364615,0.004239126748622368,21.152004
-0.8834709999999999,0.042074,-0.8834709999999999,0.677675,0.6776800000000001,-0.9255389999999999,-0.40807899999999997,-0.510446,-0.570046,-0.841901,-0.510842,0.0012657805373088582,21.295347
-0.42212299999999997,0.295479,-0.42212299999999997,-0.336554,-0.336562,-0.413677,-0.139298,-0.143517,-0.143517,-0.45082,-0.381239,-0.002559812177482579,21.223675
-0.126418,0.337122,-0.421412,0.168843,0.168854,-0.370844,-0.366628,-0.27532199999999996,-0.3287,-0.557947,-0.784906,-0.00042900044740445953,21.259512
0.25663800000000003,0.470492,-0.213854,-1.4749299999999999,-1.474926,1.09495,0.966634,1.160533,1.118475,0.93755,0.706387,0.001290877796901846,20.94595
0.042918,0.42918900000000004,-0.214588,-0.342173,-0.34219,1.175978,1.1116,1.4163219999999999,1.373405,1.277267,1.074475,0.0025851358287434234,20.874275
-0.128921,0.042977999999999995,-0.5156850000000001,-0.128751,-0.128742,0.8766639999999999,1.0399639999999999,1.446783,1.4396229999999999,1.428449,1.220026,0.006487845740144937,20.847401
-0.257847,0.17189100000000002,-0.386764,0.0,0.0,0.515684,0.9497190000000001,1.280618,1.3730129999999998,1.430168,1.2075639999999999,-0.000855840784944828,20.847401
-0.644602,0.17189100000000002,-0.644602,0.0,0.0,0.120325,0.859474,1.108723,1.302106,1.337345,1.193239,-0.0042770746055205144,20.847401
0.08565700000000001,0.214133,-0.728051,0.34379,0.34378400000000003,-0.248392,0.488228,0.6481140000000001,0.9057879999999999,0.9490430000000001,0.847972,0.0021579197237806547,20.919071
0.42954499999999995,0.42954499999999995,-0.12887,-0.299782,-0.299784,0.034366,0.648628,0.810427,1.136172,1.175262,1.142616,0.0026064291920069316,20.856359
-0.215327,0.086137,-0.430655,-0.257741,-0.257725,0.24978000000000003,0.67183,0.921615,1.311365,1.3763969999999999,1.414008,-0.0030421121251629213,20.802607000000002
-0.259965,0.0,-0.563254,-0.602924,-0.602934,0.693242,1.018199,1.418256,1.7591,1.904682,2.00318,0.002633845362868925,20.677181
0.305139,0.7410640000000001,-0.174372,-0.606581,-0.606587,1.020053,1.290324,1.880269,2.177422,2.411512,2.499277,0.004847862280834558,20.551756
-0.262693,0.394046,-0.262693,-0.435924,-0.435914,1.015758,1.497368,2.15995,2.425566,2.730295,2.8385849999999997,0.007462686239565919,20.462168
-0.482447,0.17544300000000002,-0.964908,-0.175136,-0.17513800000000002,0.771933,1.456143,2.1023419999999997,2.392547,2.76667,2.883045,0.0026132840859445228,20.426331
-0.740741,0.217861,-0.7843180000000001,0.657904,0.657896,-0.122004,0.653596,1.196806,1.551199,1.978215,2.120555,0.0017414454393316348,20.560715
-0.26064699999999996,0.13031700000000002,-0.43440500000000004,0.30500700000000003,0.305014,-0.477847,0.238921,0.695046,1.142483,1.5238909999999999,1.7289310000000002,-0.0008715032299998482,20.623428
-0.173842,0.43459799999999993,-0.260752,-0.04344,-0.043436,-0.373755,0.169486,0.530198,1.0843049999999999,1.418508,1.6876669999999998,0.003487314582069967,20.61447
0.087226,0.34888800000000003,-0.305273,-0.347675,-0.347683,0.052336,0.335807,0.750111,1.3323180000000001,1.6293090000000001,1.947961,0.004380201489268654,20.542797
-0.34752,0.13031700000000002,-0.825369,0.392499,0.39250300000000005,-0.147698,-0.169418,0.275122,0.807992,1.10165,1.462496,-0.007815935396615958,20.623428
-0.43611000000000005,0.305277,-0.43611000000000005,-0.390964,-0.390968,0.22678,0.095947,0.5698529999999999,1.0205,1.357176,1.7604330000000001,0.006999081058657763,20.542797
0.787751,0.831514,-0.218823,-0.34888800000000003,-0.348881,0.42888100000000007,0.345729,0.799412,1.190368,1.601746,1.97082,0.0061810596026490305,20.471127
-0.6950430000000001,0.043445,-0.781929,0.7439819999999999,0.74398,-0.304084,-0.360556,-0.017377,0.288878,0.771502,1.0947,0.002639727232732092,20.623428
-0.614309,0.08774900000000001,-0.702071,-0.9991270000000001,-0.999136,0.579205,0.623084,0.827852,1.171569,1.679687,1.9745540000000001,-0.006947459533327871,20.417372
-0.263278,0.08774900000000001,-0.57043,0.0,0.0,0.377361,0.618696,0.6845140000000001,1.0596780000000001,1.535765,1.831216,-0.000877621725422495,20.417372
0.6996060000000001,0.743332,-0.043725,0.351031,0.351034,-0.026235,0.23174499999999998,0.230287,0.618714,1.023174,1.3482,0.0,20.489044
0.087839,0.5270050000000001,-0.263509,-0.437258,-0.437258,0.342558,0.5621470000000001,0.5797140000000001,0.950816,1.30523,1.6893610000000001,-0.007404094399133032,20.399454000000002
0.0,0.348731,-0.348736,0.7466010000000001,0.746598,-0.47079399999999993,-0.2136,-0.165648,0.130777,0.416741,0.857311,0.005293383325981393,20.551756
0.7459319999999999,1.184721,-0.087762,-0.65388,-0.653881,0.184292,0.381748,0.47681999999999997,0.6669619999999999,0.9741139999999999,1.430455,0.00795747091257848,20.417372
-0.526551,0.131632,-0.57043,0.0,0.0,0.184292,0.280827,0.473894,0.559459,0.884601,1.310519,0.011221406991799743,20.417372
-0.789465,0.394737,-0.833325,0.04387,0.043879,0.078947,0.17982599999999999,0.385967,0.42324799999999996,0.757897,1.124271,0.014066582014773399,20.426331
-1.109688,0.341443,-1.2377340000000001,2.763162,2.763154,-2.048653,-2.266322,-2.196609,-2.202299,-1.9240240000000002,-1.631805,-0.004973021341608708,20.990742
-1.387146,0.210168,-1.681387,1.5364959999999999,1.5365010000000001,-2.8163150000000003,-3.421611,-3.45804,-3.5035769999999995,-3.3207269999999998,-3.111955,-0.003760969494358557,21.313264999999998
0.499788,0.58309,-0.20825100000000002,0.9247540000000001,0.9247569999999999,-2.6905490000000003,-3.798421,-4.042763,-4.144108999999999,-4.096629,-3.912262,0.002087640831413662,21.510361
0.377517,0.46141400000000005,-0.25167399999999995,-0.7080380000000001,-0.70804,-1.115773,-2.671982,-3.129196,-3.242451,-3.318793,-3.151567,-0.011325503355704702,21.358059
-0.208329,0.249996,-0.500004,0.671141,0.671142,-0.7750020000000001,-2.850003,-3.47778,-3.6687519999999996,-3.833336,-3.6958349999999998,-0.0004259369676321567,21.501402
1.145524,1.3576540000000001,-0.042431,-1.791667,-1.791665,1.154008,-0.7382310000000001,-1.513228,-1.794658,-1.9957610000000001,-1.8964830000000001,-0.007337073802330618,21.116169
0.042612,0.468688,-0.553894,-0.42427200000000004,-0.42427200000000004,1.312315,-0.089476,-0.965773,-1.2782280000000001,-1.487857,-1.450078,-0.002621188406342956,21.026579
0.7391300000000001,1.130435,-0.086957,-2.002552,-2.002561,2.504353,2.043482,1.118844,0.754351,0.5530470000000001,0.513047,-0.0008752735229761166,20.605509
0.262808,0.919847,-0.43801999999999996,-0.7391300000000001,-0.739132,2.382835,2.820855,1.8834919999999997,1.462993,1.307058,1.1958010000000001,-0.0052956310679611596,20.453207
0.087604,0.219006,-0.700832,0.0,0.0,1.357866,2.833996,1.8718110000000001,1.441091,1.286033,1.138858,0.00805008908541649,20.453207
0.532382,0.798571,-0.488026,-1.270254,-1.270246,1.747995,3.762194,3.114455,2.677454,2.5039860000000003,2.360241,-0.008017861558224482,20.193401
-0.7985800000000001,0.354925,-0.887316,0.0,0.0,0.922797,3.207625,2.996148,2.570977,2.420578,2.301087,0.006720385304659349,20.193401
0.808267,1.03278,-0.17961400000000002,-1.197875,-1.197876,1.490795,3.677593,4.089207,3.697798,3.5437800000000004,3.4560690000000003,-0.002214304694419633,19.951508999999998
-0.667552,0.044508,-1.2015930000000001,0.898065,0.898062,0.267029,2.145088,3.0678,2.70361,2.52426,2.486284,0.0008917075345520331,20.130685999999997
0.22192199999999998,0.44384399999999996,-0.088775,0.267032,0.26703000000000005,-0.266311,1.220593,2.713418,2.354636,2.180202,2.151204,-0.0026572187776793266,20.184441
-0.089091,0.267256,-0.178178,-0.355082,-0.35509,0.008915000000000001,1.082411,2.788426,2.648113,2.473057,2.430593,-0.001322751322751392,20.112768
0.26643,0.399649,-0.08881,0.3118,0.311822,-0.319727,0.346348,2.0929439999999997,2.235779,2.0657080000000003,2.039657,-0.007459411695506235,20.175484
0.13245,0.17660499999999998,-0.176596,0.5772649999999999,0.5772550000000001,-0.556293,-0.38410700000000003,1.106695,1.6181,1.455186,1.4128020000000001,0.002216400807464769,20.291948
0.7515470000000001,0.928378,-0.9725950000000001,-0.132446,-0.132447,-0.29178000000000004,-0.344831,0.881222,1.715291,1.559676,1.488353,0.003964757534592245,20.265072
-0.22115,0.044227999999999996,-0.442287,-0.044209,-0.044219,-0.17690699999999998,-0.398047,0.516001,1.718272,1.558607,1.486073,0.006657744933078247,20.256110999999997
-0.39491,0.08774900000000001,-0.526551,0.796108,0.79611,-0.666955,-1.07503,-0.506067,0.774466,0.759985,0.675737,0.0026269702276706663,20.417372
-0.661371,0.176362,-0.661371,-0.48267200000000005,-0.482663,-0.044094,-0.533512,-0.255735,1.018516,1.202819,1.114048,-0.0013181019332162425,20.318825
-0.262009,0.305672,-0.305677,0.970018,0.970017,-0.786028,-1.213975,-1.243087,-0.194324,0.24978000000000003,0.158659,0.0026305130482471295,20.515921
0.131984,0.30795900000000004,-0.527932,-0.742358,-0.74236,0.05279299999999999,-0.360756,-0.533802,0.30796399999999996,0.989002,0.8989590000000001,0.0017443959877887494,20.363619
-0.262361,0.34980300000000003,-0.34980300000000003,0.61593,0.615927,-0.332313,-0.8220370000000001,-1.13103,-0.553127,0.38303400000000004,0.28129899999999997,-0.006081711555169456,20.489044
-0.17413599999999999,0.174145,-0.261206,0.437245,0.43724799999999997,-0.609486,-1.027421,-1.4366510000000001,-1.1166690000000001,-0.134082,-0.126247,0.0039612677799854,20.578632
0.611893,0.6556029999999999,-0.131115,-0.391815,-0.391809,-0.043708,-0.48077,-0.9498840000000001,-0.8566440000000001,0.09965,0.257866,-0.000877621725422495,20.498003
-0.39456399999999997,0.21921100000000002,-0.438404,-0.305944,-0.305962,0.184142,-0.105202,-0.488075,-0.594022,0.196421,0.56848,0.002181457242582674,20.435287
0.087839,0.087839,-0.351335,-0.17535699999999999,-0.175349,0.395256,0.13614500000000002,-0.22544,-0.432584,0.18445599999999998,0.742208,-0.005543752428837867,20.399454000000002
-0.217671,0.130609,-0.47887700000000005,0.878344,0.878347,-0.391816,-0.579014,-0.9664739999999999,-1.269042,-0.8672139999999999,-0.110284,-0.008579923148001711,20.578632
0.557466,0.77187,-0.214408,1.523731,1.523731,-1.586625,-1.8439130000000001,-2.2041169999999997,-2.5836189999999997,-2.397942,-1.625214,0.00043308791684726344,20.892195
0.865418,1.038507,-0.389446,-0.90051,-0.9005129999999999,-0.49329799999999996,-0.7659050000000001,-1.14525,-1.575077,-1.573346,-0.829368,-0.003913043478260825,20.704058
-0.043289999999999995,0.129866,-0.562775,-0.043276,-0.043262,-0.19914400000000002,-0.636375,-0.9725940000000001,-1.352824,-1.5134299999999998,-0.917759,-0.010291595197255643,20.695101
0.392842,0.9166350000000001,-0.174592,-0.8225110000000001,-0.822523,0.750767,0.26626,-0.066928,-0.438671,-0.682669,-0.23133800000000002,0.004805635858699642,20.524879000000002
1.0398610000000001,1.126516,-0.303293,0.742034,0.7420359999999999,0.10398800000000001,-0.381284,-0.667245,-1.0528600000000001,-1.370883,-1.099076,0.005704212123553765,20.677181
